rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		グリンデルヴァルト	牝3	54.0		松田大作	1:09.6		6-7	34.7	8.9	5	452	0		坂口智康		藤田好紀	730.0
2	8	13		メイショウユリシス	牝3	54.0		秋山真一	1:09.9	2.0	13-13	34.3	52.1	11	472	0		高橋亮		松本好隆	290.0
3	4	5		ローランダー	牝3	54.0		国分恭介	1:09.9	ハナ	3-4	35.2	52.9	12	456	4		湯窪幸雄		山下良子	180.0
4	7	12		ビアイ	牝3	54.0		原田和真	1:10.0	1/2	1-1	35.6	44.9	10	478	0		田所秀孝		副島義久	110.0
5	3	3		ヒバリ	牝3	51.0		泉谷楓真	1:10.1	クビ	6-7	35.1	5.6	3	412	0		加用正		協栄	73.0
6	1	1		ハリーバローズ	牡3	56.0		川田将雅	1:10.2	1/2	3-4	35.4	2.5	1	486	8		中内田充		猪熊広次	
7	3	4		ワンダーカタリナ	牡3	56.0		三浦皇成	1:10.2	アタマ	9-10	34.9	15.7	6	510	10		河内洋		山本能成	
8	6	10		ルクルト	牡3	56.0		坂井瑠星	1:10.3	3/4	11-10	35.0	37.2	8	440	-4		吉村圭司		市川義美ホールディングス	
9	5	7		コウエイバクシン	牡3	56.0		古川吉洋	1:10.4	1/2	2-2	35.9	54.3	13	436	-10		森秀行		伊東政清	
10	6	9		ヴァルナ	牡3	56.0		松若風馬	1:10.5	1/2	3-3	35.9	5.3	2	484	6		寺島良		野嶋祥二	
11	2	2		グランマリアージュ	牝3	54.0		藤岡佑介	1:10.7	1.1/4	14-13	35.0	6.7	4	448	-8		牧浦充徳		グリーンファーム	
12	5	8		シゲルキンセイ	牡3	55.0		岩田望来	1:10.8	1/2	9-10	35.6	163.6	14	478	-6		五十嵐忠		森中蕃	
13	4	6		グランフェスタ	牡3	56.0		小牧太	1:10.8	クビ	11-9	35.5	40.3	9	440	2		武幸四郎		市川義美ホールディングス	
14	8	14		ミーアシャム	牝3	54.0		石橋脩	1:11.6	5.0	6-4	36.9	27.5	7	444	-4		池添学		サンデーレーシング	
