rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ラルナブリラーレ	牝3	54.0		川田将雅	1:48.2		2-2	35.0	2.2	1	462	0		石坂正		社台レースホース	510.0
2	7	14		ダンツイノーバ	牝3	54.0		秋山真一	1:48.2	クビ	1-1	35.1	36.0	6	446	-2		谷潔		山元哲二	200.0
3	3	6		タンジェリンムーン	牝3	53.0		岩田望来	1:48.5	1.3/4	11-9	34.8	3.2	2	426	-2		松永昌博		サンデーレーシング	130.0
4	4	8		ノーブルプリンセス	牝3	54.0		高倉稜	1:48.9	2.1/2	6-5	35.5	116.6	12	450	-2		宮本博		吉木伸彦	77.0
5	1	1		ラヴユーライヴ	牝3	54.0		坂井瑠星	1:49.2	2.0	15-13	35.3	4.7	3	428	0		矢作芳人		吉田勝己	51.0
6	6	11		タニノヨセミテ	牝3	54.0		三浦皇成	1:49.8	3.1/2	16-16	35.7	37.0	7	410	6		松田国英		谷水雄三	
7	7	15		ブラックアモーレ	牝3	54.0		石橋脩	1:50.0	1.1/4	3-2	36.8	10.0	4	462	2		角居勝彦		グランド牧場	
8	7	13		クリノサンシャイン	牝3	54.0		小崎綾也	1:50.3	2.0	7-7	36.8	640.5	16	434	-12		高橋康之		栗本博晴	
9	2	4		タマモルーチェ	牝3	54.0		川島信二	1:50.6	2.0	16-17	36.3	61.9	9	394	-14		池添兼雄		タマモ	
10	5	10		ウィンディスペル	牝3	54.0		松田大作	1:50.7	クビ	12-11	36.9	81.9	11	422	0		須貝尚介		サンデーレーシング	
11	8	16		マサノヴィクトワル	牝3	54.0		川須栄彦	1:51.1	2.1/2	7-7	37.5	50.8	8	466	-8		加用正		猪野毛雅人	
12	1	2		アクターヒロイン	牝3	54.0		古川吉洋	1:51.1	クビ	7-9	37.4	153.4	13	446	0		本田優		ヒダカ・ブリーダーズ・ユニオン	
13	2	3		ショウナンラクエン	牝3	54.0		藤岡佑介	1:51.3	3/4	12-13	37.4	25.0	5	464	2		梅田智之		国本哲秀	
14	6	12		オスカーステージ	牝3	54.0		国分恭介	1:51.4	1/2	12-11	37.6	469.1	15	430	-2		西園正都		森保彦	
15	3	5		ラルーナテーラー	牝3	54.0		松若風馬	1:51.5	3/4	3-5	38.1	340.3	14	438	0		飯田雄三		中西浩一	
16	4	7		テーオーマスカット	牝3	54.0		太宰啓介	1:52.9	9.0	16-17	38.6	867.8	18	406	-2		宮徹		小笹公也	
17	8	17		スナークアリス	牝3	54.0		岡田祥嗣	1:53.2	1.1/2	3-4	39.9	699.9	17	444	-12		川村禎彦		杉本豊	
18	8	18		ランウェイルック	牝3	54.0		幸英明	1:54.4	7.0	7-13	40.4	62.8	10	458	-8		牧田和弥		社台レースホース	
