rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		クインズヴィヴィ	牝3	54.0		藤井勘一	1:25.2		7-7	37.6	3.3	2	484	-8		野中賢二		亀田和弘	510.0
2	3	6		バトーデュシエル	牝3	54.0		川田将雅	1:25.2	クビ	1-1	38.6	4.0	3	468	0		安田翔伍		山口功一郎	200.0
3	5	10		トレッファー	牝3	54.0		松田大作	1:26.1	5.0	7-5	38.4	31.3	7	428	0		本田優		フジワラ・ファーム	130.0
4	1	1		ホワイトブレス	牝3	54.0		石橋脩	1:26.1	クビ	13-14	37.5	53.9	9	438	-12		笹田和秀		浅川昌彦	77.0
5	2	4		イダ	牝3	54.0		小牧太	1:26.4	1.3/4	12-11	38.2	14.8	6	414	-12		武幸四郎		中辻明	51.0
6	4	8		キャラメルボイス	牝3	54.0		川島信二	1:26.7	2.0	15-15	37.5	88.8	12	514	2		宮本博		ノースヒルズ	
7	4	7		ダノンボヌール	牝3	54.0		小崎綾也	1:26.8	クビ	2-2	39.9	8.3	4	478	2		村山明		ダノックス	
8	6	11		エイシンマシーン	牝3	54.0		川須栄彦	1:26.9	3/4	10-9	38.8	56.8	10	430	-18		渡辺薫彦		平井克彦	
9	8	16		ビハインドザサン	牝3	53.0		岩田望来	1:27.0	3/4	3-2	40.0	3.3	1	514	4		吉村圭司		ゴドルフィン	
10	1	2		サンシャインワン	牝3	54.0		加藤祥太	1:27.2	3/4	13-11	38.9	299.6	16	422	-4		村山明		ＭＹＩ馬主組合	
11	8	15		アプレラプリュイ	牝3	54.0		幸英明	1:27.3	3/4	16-15	38.0	118.8	13	418	0		斉藤崇史		ノースヒルズ	
12	7	14		マルブツハーモニー	牝3	54.0		松若風馬	1:27.3	クビ	5-4	39.9	50.5	8	496	7		加用正		大澤利久	
13	6	12		キモンルビー	牝3	54.0		高倉稜	1:27.5	1.0	5-7	39.9	238.9	15	462	2		村山明		小林祥晃	
14	2	3		ヤングブラッド	牝3	54.0		三浦皇成	1:27.9	2.1/2	3-5	40.7	12.2	5	458	2		橋口慎介		飯田正剛	
15	3	5		アモーレバローズ	牝3	54.0		浜中俊	1:28.5	3.1/2	7-10	40.6	139.3	14	484	-6		石坂正		猪熊広次	
16	7	13		カミルレ	牝3	54.0		坂井瑠星	1:28.7	1.1/4	10-11	40.5	59.5	11	452	0		高柳大輔		Ｇ１レーシング	
