rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アニマーダ	牡2	54.0		阿部龍	1:14.7		3-1	39.0	3.3	2	468	0		小野望		グランデオーナーズ	150.0
2	2	2		ネクサスエッジ	牝2	54.0		岩橋勇二	1:15.4	3.0	1-1	40.2	4.3	3	452	0		田中淳司		水谷昌晃	30.0
3	7	7		ニノマエ	牡2	54.0		山本咲希	1:16.1	3.0	5-4	40.1	8.2	5	418	0		田中淳司		和田正巳	22.5
4	5	5		オーシャンスカイ	牡2	54.0		石川倭	1:16.7	3.0	7-4	40.3	6.8	4	482	0		米川昇		小林克己	15.0
5	8	10		カネミツチャンプ	牡2	54.0		五十嵐冬	1:17.1	2.0	8-6	40.7	9.8	6	500	0		村上正和		山田徳光	7.5
6	6	6		アンガイガンバルド	牡2	54.0		桑村真明	1:18.7	8.0	2-3	43.3	3.1	1	480	0		角川秀樹		オリオンファーム	
7	4	4		ルートニイサンロク	牡2	54.0		笹川翼	1:19.2	2.1/2	5-7	43.0	49.7	7	444	0		田中正二		木村薫	
8	7	8		ナイトキャップ	牝2	54.0		宮崎光行	1:20.0	4.0	3-8	44.0	100.3	8	410	0		松本隆宏		下河辺牧場	
取	1	1		モンスターレーヴ	牝2	54.0		服部茂史					---		計不			小国博行		佐藤良二	
取	3	3		カスタムオーダー	牡2	54.0		井上幹太					---		計不			堂山芳則		吉田照哉	
