rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワイルドハニー	牝4	54.0		阿部龍	1:02.9		4-4	39.1	3.0	1	478	4		角川秀樹		（有）グランド牧場	25.0
2	8	11		メガプテラ	牡3	56.0		石川倭	1:03.0	クビ	1-1	39.4	3.2	3	492	12		櫻井拓章		原大栄	5.0
3	6	7		キャニオンアンジュ	牝4	54.0		坂下秀樹	1:03.0	ハナ	8-7	38.4	39.0	7	408	6		米川伸也		谷川弘一郎	3.8
4	7	9		エレーヌワンダー	牝7	54.0		松井伸也	1:03.0	クビ	4-4	39.4	6.8	4	502	-2		谷口常信		佐渡了二	2.5
5	1	1		ポタラ	牝3	53.0		落合玄太	1:03.5	2.1/2	7-8	39.0	41.4	8	454	2		柳澤好美		（株）ボンズ	1.2
6	2	2		キューティーメガミ	牝5	51.0		小野楓馬	1:03.7	1.0	6-6	39.5	26.4	5	468	12		田部和則		荒木克己	
7	7	8		アルクマール	牡3	56.0		井上幹太	1:03.7	アタマ	2-2	40.1	3.1	2	460	6		小野望		シグラップ・マネジメ	
8	6	6		エムティシルバー	牡4	56.0		岩橋勇二	1:03.8	1/2	8-9	39.0	56.0	9	480	-2		石本孝博		谷謙介	
9	5	5		キノカワ	牝4	54.0		山本咲希	1:04.3	2.1/2	2-2	40.7	36.3	6	450	6		林和弘		（有）ガーベラパー	
10	3	3		カワイイリング	牝4	54.0		黒澤愛斗	1:04.5	1.0	11-10	39.1	110.1	10	476	6		恵多谷豊		門別初男	
11	8	10		シャンハイグランデ	牝4	54.0		伊藤千尋	1:04.8	1.1/2	10-11	39.2	392.5	11	464	8		谷口常信		大野洋子	
