rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルドッグボス	牡7	57.0		岩橋勇二	1:12.7		1-1	38.9	1.2	1	518	-1		田中淳司		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	100.0
2	5	5		ソルサリエンテ	牡5	56.0		宮崎光行	1:12.7	ハナ	4-4	38.2	6.2	2	510	4		松本隆宏		西森鶴	20.0
3	7	9		キタアルプス	牡5	55.0		井上幹太	1:13.1	2.0	6-4	38.1	26.4	4	484	2		山中静治		吉橋一美	15.0
4	8	11		ナリユキマカセ	牡6	54.0		石川倭	1:13.3	1.0	3-2	39.3	10.0	3	496	0		桧森邦夫		木村薫	10.0
5	6	7		トゥルッリ	牡7	54.0		井上俊彦	1:13.6	1.1/2	9-6	37.7	36.0	7	510	0		林和弘		三岡陽	5.0
6	1	1		エリモグレイス	牡6	54.0		伊藤千尋	1:13.8	1.0	11-11	36.5	26.4	5	508	2		佐久間雅		エクワインレーシング	
7	8	10		メイショウブイダン	牡8	56.0		笹川翼	1:14.0	3/4	7-8	38.2	81.1	8	480	8		田中淳司		松本好雄	
8	7	8		ワイルドダンサー	牡7	55.0		落合玄太	1:14.2	1.0	10-9	37.7	356.6	11	514	-2		小国博行		佐藤良二	
9	2	2		トルシュローズ	牝6	54.0		亀井洋司	1:14.3	クビ	1-2	40.5	109.0	9	470	2		黒川智貴		神野生男	
10	6	6		シンボリタピット	牡7	56.0		山本咲希	1:14.6	1.1/2	7-9	38.6	169.1	10	488	-4		小国博行		西森鶴	
11	3	3		キセキノオクリモノ	牡5	54.0		桑村真明	1:15.3	3.0	4-6	40.4	33.6	6	456	-2		小野望		能登信代	
