rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クレイジーアクセル	牝4	56.0		吉原寛人	1:55.0		1-1-1-1	40.4	4.0	3	492	4		渡辺和雄		市原高一	500.0
2	1	1		アップトゥユー	牝5	56.0		阿部龍	1:55.3	1.1/2	2-1-2-1	40.5	5.5	4	496	2		角川秀樹		（有）グランド牧場	100.0
3	8	11		クオリティスタート	牝5	56.0		桑村真明	1:56.5	6.0	5-4-4-3	41.0	3.5	2	528	2		角川秀樹		菅野守雄	75.0
4	4	4		アルティマウェポン	牝6	56.0		真島大輔	1:56.6	クビ	9-8-6-5	40.7	2.4	1	474	-8		林和弘		幅田昌伸	50.0
5	5	6		ジュンアイノキミ	牝5	56.0		石川倭	1:56.7	1/2	10-10-10-9	39.2	93.7	8	460	-2		米川昇		田上豊	25.0
6	5	5		ペイシャガンセ	牝4	56.0		阪野学	1:56.8	1/2	6-6-7-7	40.4	162.0	9	488	-4		田中正二		高澤正幸	
7	7	10		ソーディスイズラヴ	牝5	56.0		笹川翼	1:56.9	クビ	8-8-9-8	40.0	171.9	10	432	0		田中正二		古谷剛彦	
8	6	7		タイムビヨンド	牝7	56.0		宮崎光行	1:57.1	1.0	3-3-3-4	41.9	26.9	6	492	2		堂山芳則		木谷ツヤ	
9	3	3		ミスシェーンハイト	牝3	54.0		五十嵐冬	1:57.6	2.1/2	4-4-4-6	42.0	19.1	5	502	-2		川島洋人		田村誠	
10	8	12		ザワールド	牝4	56.0		井上幹太	1:58.8	6.0	12-12-12-12	40.7	50.1	7	468	6		小野望		藤樫勇気	
11	2	2		アクアレジーナ	牝4	56.0		岩橋勇二	1:59.1	1.1/2	6-7-8-9	42.2	282.4	11	460	0		福永敏		水谷昌晃	
12	6	8		シンデレラマキ	牝4	56.0		伊藤千尋	2:01.0	9.0	10-10-11-11	43.2	378.9	12	434	-4		秋田大助		乙訓史樹	
