rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バイクミレー	牝2	54.0		井上俊彦	1:02.2		1-1	38.4	1.8	1	418	0		村上正和		川村初美	50.0
2	7	9		ウォールフラワー	牝2	54.0		桑村真明	1:02.2	クビ	2-1	38.4	8.4	4	394	0		小野望		（有）グランド牧場	10.0
3	7	10		ファルサ	牝2	54.0		石川倭	1:02.2	ハナ	3-3	38.2	5.2	2	400	-4		米川昇		フジワラ・ファーム	7.5
4	6	7		クラヴァーキン	牝2	54.0		五十嵐冬	1:02.7	2.1/2	4-4	38.5	22.4	7	414	2		堂山芳則		倉見利弘	5.0
5	3	3		キセキタイム	牝2	51.0		小野楓馬	1:02.8	クビ	9-8	37.6	17.7	6	424	0		林和弘		安喰武雄	2.5
6	8	11		ロジータガール	牝2	54.0		松井伸也	1:02.9	1/2	6-6	38.3	51.0	9	424	0		佐久間雅		山口久仁子	
7	4	4		タートルブライアン	牝2	54.0		阪野学	1:03.1	1.0	6-7	38.4	32.6	8	462	2		田中正二		杉山忠国	
8	1	1		エグランティーヌ	牝2	54.0		阿部龍	1:04.0	4.0	10-9	38.8	8.9	5	442	-4		佐藤英明		伊達敏明	
9	5	6		ルーヴルニケ	牝2	54.0		宮崎光行	1:04.6	3.0	4-4	40.4	7.5	3	486	14		松本隆宏		菅藤宗一	
10	6	8		ベルディ	牝2	53.0		落合玄太	1:04.7	クビ	8-10	39.7	114.6	10	432	-2		桧森邦夫		芳住革二	
取	2	2		トモノクイーン	牝2	54.0		井上幹太					---		計不			堂山芳則		（株）大高建設	
取	8	12		ヤマミルーラ	牝2	54.0		岩橋勇二					---		計不			千葉津代		山下幹夫	
