rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゴールドエフォート	牝7	54.0		田中直人	0:55.0		2-1	36.1	2.4	1	471	2		手島勝利		湯浅健司	27.0
2	4	4		ホワイトヘブン	牝4	54.0		長田進仁	0:55.9	5.0	4-5	36.7	3.2	2	471	15		頼本盛行		（同）ＪＰＮ技研	8.1
3	8	10		ハイアーヴォルト	牡8	54.0		岩永千明	0:56.0	1/2	5-3	36.4	4.9	3	489	0		山下定文		遠藤喜和	4.3
4	7	8		サンマルスター	牡5	56.0		田中純	0:56.3	1.1/2	8-9	36.4	5.8	4	503	0		手島勝利		谷謙介	2.2
5	5	5		ワイルドハニー	牝5	51.0		金山昇馬	0:56.7	2.0	6-6	37.1	27.4	6	477	0		池田忠好		太田雅貴	1.6
6	8	11		ラブリーテイル	牝5	54.0		小松丈二	0:56.9	1.0	1-2	38.2	12.3	5	460	-5		真島元徳		谷口祐人	
7	1	1		ソラタカク	牡4	56.0		吉本隆記	0:57.1	1.0	9-8	37.1	141.8	10	401	-5		頼本盛行		高橋伸一	
8	3	3		キノカワ	牝5	54.0		村松翔太	0:57.5	2.0	3-4	38.4	70.5	8	400	-4		矢野久美		三岡有香	
9	2	2		サヤカローレル	牝5	54.0		出水拓人	0:57.6	クビ	7-7	37.9	98.7	9	440	-7		中川竜馬		福田米造	
10	7	9		フラッシュグリーム	牡6	56.0		川島拓	0:57.7	3/4	11-11	37.1	68.7	7	475	-9		土井道隆		酒井孝敏	
11	6	6		ラタウィ	牝4	54.0		兒島真二	0:58.7	5.0	10-10	38.2	224.3	11	415	-3		中川竜馬		酒井孝敏	
