rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マリヒメ	牝4	54.0		兒島真二	1:29.5		8-8-7-1	38.5	2.8	1	458	-8		手島勝利		村上進治	20.8
1	7	7		ルーヴルヴォイス	牝8	54.0		小松丈二	1:29.5	同着	7-7-8-7	38.3	47.9	9	458	3		武藤敏明		酒井孝敏	20.8
3	6	6		カシノポップ	牝7	54.0		石川慎将	1:29.9	2.0	10-9-9-4	38.4	6.9	4	472	1		古賀光範		柏木務	5.1
4	5	5		センノマラカス	牡4	56.0		田中直人	1:30.1	1.1/4	6-6-6-2	39.2	13.9	6	466	-4		手島勝利		湯浅健司	2.6
5	2	2		ベルノート	牝5	54.0		竹吉徹	1:31.0	5.0	9-10-10-10	38.5	59.2	10	410	-3		山田義人		成富直行	1.9
6	8	9		マインナナ	牝4	52.0		岩永千明	1:31.4	2.0	4-4-4-8	41.0	3.6	2	398	1		山下定文		峰哲馬	
7	7	8		ティアップジャンコ	牝6	51.0		金山昇馬	1:31.5	3/4	5-5-5-6	40.7	24.4	7	463	-2		手島勝利		樋口雅彦	
8	3	3		フラワーパレス	牝4	54.0		鮫島克也	1:31.8	1.1/2	3-3-3-9	41.7	8.0	5	477	-4		大垣敏夫		野口幸八	
9	4	4		カレンヒップスター	牡5	56.0		出水拓人	1:32.1	1.1/2	2-1-1-3	42.6	5.3	3	452	-5		中川竜馬		酒井孝敏	
10	8	10		ハクシンヴィーナス	牝7	54.0		田中純	1:32.6	2.1/2	1-2-2-5	43.1	47.2	8	453	-10		三小田幸		新井原博	
