rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パターン	牡4	56.0		吉本隆記	1:24.7		4-4-3-2	39.5	4.5	2	472	-4		手島勝利		江頭數義	27.0
2	8	10		ベレット	牝5	52.0		岩永千明	1:24.7	クビ	7-8-8-7	38.4	5.4	3	423	4		東美義		小橋亮太	8.1
3	7	8		レーヌシャドウ	牝4	54.0		竹吉徹	1:24.8	1/2	2-1-1-1	40.2	8.5	4	450	4		山田徹		近藤一生	4.3
4	7	7		オリオンローラ	牝5	51.0		金山昇馬	1:24.9	クビ	5-5-7-8	38.7	50.5	9	443	-1		中野博		小橋亮太	2.2
5	5	5		ハッピードータア	牝5	54.0		小松丈二	1:25.0	1/2	10-10-10-10	37.8	35.2	8	398	-1		武藤敏明		谷謙介	1.6
6	6	6		ケイティーズソレル	牝5	54.0		田中直人	1:25.1	3/4	3-3-4-5	39.7	13.7	5	459	3		山田徹		（株）本城	
7	3	3		ナインハーフ	牝7	54.0		川島拓	1:25.3	1.0	9-9-9-9	38.9	54.7	10	447	2		山下定文		（株）アプエンテ	
8	1	1		エメラルドアイ	牝7	54.0		村松翔太	1:25.4	クビ	1-2-2-3	40.4	2.2	1	443	0		松島壽		竹原孝昭	
9	2	2		アルチェーレ	牝4	54.0		出水拓人	1:25.4	クビ	8-7-5-4	39.6	14.2	6	419	-3		松島壽		三岡有香	
10	8	9		メイショウエクボ	牝5	54.0		石川慎将	1:25.5	1/2	6-6-6-6	39.5	15.0	7	415	3		山下定文		（株）アプエンテ	
