rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クリノセッシュウ	牡5	56.0		石川慎将	1:24.0		6-6-6-1	37.9	4.3	2	440	-4		石川浩文		（株）アプエンテ	27.0
2	7	8		ラッシュラッシュ	牝5	54.0		川島拓	1:24.7	4.0	7-7-4-4	38.5	1.6	1	472	0		三小田幸		北原大史	8.1
3	8	10		エンゼルサンライズ	牝4	54.0		倉富隆一	1:25.3	3.0	3-3-3-2	39.4	77.6	10	441	3		川田孝好		松岡隆雄	4.3
4	4	4		マビヨン	セ4	56.0		竹吉徹	1:25.3	クビ	5-5-7-5	39.1	51.4	8	456	-2		山田徹		（株）本城	2.2
5	8	11		アモーレリコルド	牝6	54.0		長田進仁	1:25.3	アタマ	1-1-1-3	39.7	12.0	4	450	3		中野博		谷謙介	1.6
6	5	5		アマノガワ	牝6	54.0		吉本隆記	1:25.6	1.1/2	10-8-8-8	39.2	17.1	6	443	0		井樋明正		谷謙介	
7	1	1		アドマイヤクロス	牡4	56.0		山下裕貴	1:25.8	3/4	11-10-10-10	38.9	11.1	3	486	5		九日俊光		安藤ゆかり	
8	3	3		ミオドルチェ	牝4	54.0		田中純	1:26.0	1.0	8-9-9-9	39.4	14.8	5	426	-1		東美義		吉野惇	
9	6	6		パッションフラワー	牝4	54.0		村松翔太	1:26.2	1.0	2-2-2-7	40.3	64.6	9	386	1		柳井宏之		藤原良通	
10	6	7		フリージアスター	牝5	54.0		田中直人	1:26.3	1/2	9-11-11-11	39.0	22.8	7	413	-6		井樋明正		成富直行	
11	2	2		ベルヴィサージュ	牝7	54.0		出水拓人	1:26.5	1.1/4	4-4-5-6	40.4	98.2	11	444	-5		中川竜馬		梶原哲朗	
