rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ショーシンイ	牝4	54.0		田中直人	1:28.2		10-10-10-3	37.3	5.9	4	489	-2		土井道隆		吉冨学	60.0
2	2	2		コスモハーキュリー	牡5	56.0		田中純	1:28.8	3.0	6-5-6-4	38.6	3.5	2	478	0		山田徹		成富直行	18.0
3	3	3		エイシンレパード	牡5	56.0		村松翔太	1:29.2	2.0	8-8-7-5	38.8	18.4	6	456	-10		柳井宏之		平野友保	9.6
4	8	9		マイネルベレーロ	牡6	56.0		川島拓	1:29.6	2.0	7-7-4-1	39.5	3.3	1	508	2		土井道隆		酒井孝敏	4.8
5	8	10		オカゲサマ	牝6	54.0		真島正徳	1:29.7	1/2	3-3-3-2	40.0	87.4	9	443	1		東眞市		西村新一郎	3.6
6	7	7		ウインヴォルケーノ	牡7	56.0		長田進仁	1:29.9	3/4	5-6-8-10	39.6	23.2	7	509	4		大島静夫		成富直行	
7	6	6		タッチスプリント	牝6	51.0		金山昇馬	1:30.2	1.1/2	9-9-9-8	39.4	27.8	8	423	-5		土井道隆		酒井孝敏	
8	4	4		ファストソレル	牝6	54.0		竹吉徹	1:31.6	7.0	4-4-5-7	41.5	88.8	10	517	1		山田義人		近藤一生	
9	1	1		イザ	牡7	56.0		山下裕貴	1:31.6	ハナ	1-1-1-6	42.0	11.8	5	522	0		東眞市		鳥飼慶一	
10	7	8		サカダッシュ	牡8	56.0		鮫島克也	1:32.1	2.1/2	2-2-2-9	42.5	3.7	3	487	1		大島静夫		谷謙介	
