rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミナトイチバン	牡4	57.0		笠野雄大	0:47.5		2-2	35.3	52.8	8	454	-7		山中尊徳		大久保與志雄	110.0
2	7	8		リネンリボン	牝4	55.0		張田昂	0:47.6	クビ	1-1	35.5	5.0	3	507	6		川村守男		戸山光男	38.5
3	8	11		アルポアドール	牝6	53.0		酒井忍	0:48.1	2.1/2	4-3	35.6	11.1	5	447	3		柘榴浩樹		米澤淳	22.0
4	3	3		ペシュジェイド	牝4	52.0		福原杏	0:48.2	1/2	3-4	36.0	3.0	2	464	7		藤原智行		三岡有香	16.5
5	1	1		アンイモン	牝8	55.0		保園翔也	0:48.4	1.0	6-5	36.0	41.6	7	440	-12		内野健二		井門敏雄	11.0
6	8	10		フライソーハイ	牝4	53.0		實川純一	0:49.0	3.0	7-6	36.4	189.2	11	428	-5		渋谷信博		石井太郎	
7	4	4		カズマデプレシャン	牡6	55.0		国分祐仁	0:49.0	クビ	10-8	36.2	158.9	10	494	-8		冨田敏男		冨田藤男	
7	6	7		コスモビックラコグ	セ4	57.0		左海誠二	0:49.0	同着	11-10	36.0	5.2	4	490	-5		小久保智		岡田壮史	
9	7	9		サンモントレー	牝6	53.0		秋元耕成	0:49.2	1.0	5-7	36.8	21.8	6	449	-2		海馬澤司		（同）ＪＰＮ技研	
10	5	5		モズソノママ	牡4	51.0		中島良美	0:49.2	アタマ	8-9	36.5	3.0	1	517	13		川島豊		（株）ファーストビ	
11	6	6		ケイティーヒナノ	牝5	53.0		寺島憂人	0:50.0	4.0	9-11	37.3	69.1	9	493	1		水野貴史		（株）竹之内工務店	
