rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		レイナプルーマ	牝4	51.0		篠谷葵	1:31.0		1-1-1-1	39.0	2.9	1	478	-5		山田信大		水上ふじ子	80.0
2	8	11		キモンズラブ	牝6	54.0		国分祐仁	1:32.2	6.0	2-2-2-2	40.0	42.2	7	469	2		冨田敏男		冨田藤男	28.0
3	6	8		リディア	牝9	50.0		中島良美	1:32.6	2.0	6-6-4-3	39.9	109.0	10	478	-3		小林真治		清水弘美	16.0
4	1	1		ユウユウリアン	牡4	56.0		保園翔也	1:32.8	3/4	3-3-3-4	40.1	186.9	12	432	-10		横山保		北原大史	12.0
5	5	5		シグラップエール	牝5	54.0		岡村健司	1:32.9	1/2	5-5-6-5	40.0	7.8	5	436	-5		伊藤滋規		鳴田啓志	8.4
6	4	4		ニシノマジック	牡8	56.0		寺島憂人	1:33.3	2.0	9-7-7-7	40.1	149.2	11	487	3		冨田敏男		冨田藤男	
7	7	9		マーヴェラスロード	牡4	56.0		高橋哲也	1:33.5	1.0	4-4-5-6	40.8	104.5	9	479	-3		箕輪武		（株）ＳＫＴ	
8	7	10		トーセンウインク	牝5	54.0		岡部誠	1:33.5	クビ	7-8-8-8	40.2	26.2	6	453	7		平山真希		平川浩之	
9	5	6		ユメツクシ	牝4	51.0		赤津和希	1:33.8	1.1/2	12-12-12-11	39.6	54.7	8	473	-5		長谷川忍		池田貴征	
10	2	2		マーシバダス	牝5	54.0		澤田龍哉	1:33.9	1/2	11-11-10-10	40.2	5.3	3	507	-6		矢野義幸		佐藤勝士	
11	3	3		ケイティーガザミ	セ6	56.0		秋元耕成	1:34.2	1.1/2	8-9-11-12	40.5	2.9	2	465	-3		柘榴浩樹		（株）竹之内工務店	
12	6	7		ロッカーモーション	牝4	53.0		福原杏	1:34.4	1.1/2	10-10-9-9	40.9	6.8	4	486	2		内野健二		（同）ＪＰＮ技研	
