rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		アイマックス	牡4	56.0		岡部誠					---		448	-5		岡田一男		ライフエンタープライ	
	2	2		ワールドプリンス	牡7	56.0		笹川翼					---		483	1		小久保智		密山根成	
	3	3		カミノユリコ	牝5	54.0		寺島憂人					---		443	26		小澤宏次		岡本育枝	
	4	4		ラウズアップ	牡4	53.0		赤津和希					---		420	2		牛房栄吉		田頭勇貴	
	5	5		サルトグリーン	牝4	53.0		福原杏					---		398	0		工藤伸輔		北原大史	
	5	6		セントサレディー	牝4	54.0		加藤和博					---		457	1		長谷川忍		杉浦和也	
	6	7		ケンレヴァンテ	牝5	54.0		酒井忍					---		414	-5		柘榴浩樹		中西桂子	
	6	8		ラッキーメッセージ	牝4	53.0		櫻井光輔					---		444	-1		藤原智行		山口明彦	
	7	9		モリトカチグリ	牡5	56.0		岡村健司					---		473	3		渋谷信博		石井太郎	
	7	10		ツキミザケ	牝5	51.0		篠谷葵					---		452	-1		山越光		江川伸夫	
	8	11		デンコウメジャー	牡5	56.0		張田昂					---		471	3		平山真希		杉浦和也	
	8	12		ヤマジュンミクロ	牝5	54.0		内田利雄					---		441	0		宇野木博		山下洵一郎	
