rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レインボーカラー	牝2	54.0		吉留孝司	1:32.6		5-4-4-3	41.1	12.0	4	500	10		藤原智行		加藤鈴幸	170.0
2	2	2		ノースリュシオル	牝2	54.0		笹川翼	1:33.2	3.0	2-2-2-2	42.0	2.0	1	440	2		長谷川忍		早川正行	59.5
3	1	1		ホシプリンセス	牝2	54.0		酒井忍	1:33.3	3/4	1-1-1-1	42.1	21.5	7	484	-5		鹿沼良和		東海林貴大	34.0
4	4	4		ユウユウスターリー	牝2	51.0		篠谷葵	1:33.8	2.1/2	8-7-8-4	41.8	4.8	2	422	-1		横山保		北原大史	25.5
5	3	3		アークシャルドン	牝2	53.0		福原杏	1:33.9	3/4	10-9-10-7	41.4	26.6	8	382	2		水野貴史		アークフロンティア	17.0
6	8	9		ケイティーユイ	牝2	54.0		町田直希	1:34.1	3/4	6-5-5-5	42.4	13.2	6	455	19		水野貴史		竹之内康一	
7	8	10		ゴールドアクセル	牡2	54.0		内田利雄	1:35.3	6.0	7-10-6-8	43.1	12.6	5	502	1		鹿沼良和		厚澤保明	
8	7	7		レコパントモチャン	牝2	54.0		藤江渉	1:35.3	ハナ	3-3-3-6	43.9	44.3	10	504	2		箕輪武		日下部敦	
9	6	6		リリーエンプレス	牝2	54.0		寺島憂人	1:36.4	5.0	9-8-9-10	44.4	5.4	3	415	1		水野貴史		櫻井多美子	
10	7	8		ダイエービルベリー	牝2	54.0		岡部誠	1:36.7	1.1/2	4-6-7-9	44.7	39.6	9	476	-7		酒井一則		田島募	
