rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		タッチライフ	牝6	51.0		中島良美					---		458	-5		岡田一男		門別正	
	2	2		フォクスホール	牡7	57.0		和田譲治					---		476	-4		藪口一麻		（有）太盛	
	3	3		キングルアウ	牡8	55.0		高橋哲也					---		498	5		山越光		冨田藤男	
	4	4		アルファベット	牡6	57.0		森泰斗					---		498	6		佐々木仁		馬場幸夫	
	5	5		スマートドレイク	牡4	57.0		笹川翼					---		510	0		川島正一		（株）大川徹ホール	
	5	6		トーセンボルガ	牡4	57.0		保園翔也					---		503	7		小久保智		島川隆哉	
	6	7		マイネルネーベル	牡8	57.0		加藤和博					---		477	-5		長谷川忍		井田荘一郎	
	6	8		サクセッサー	牡4	57.0		石崎駿					---		493	1		矢野義幸		（有）新生ファーム	
	7	9		エスケイアリュール	牡9	57.0		楢崎功祐					---		512	1		藪口一麻		伊藤輔則	
	7	10		ナイトフォックス	牡8	57.0		橋本直哉					---		497	1		柘榴浩樹		横田一男	
	8	11		マーガレットスカイ	牝5	55.0		酒井忍					---		514	-12		小澤宏次		迎徹	
	8	12		ダノンレジーナ	牝4	51.0		左海誠二					---		479	0		小久保智		酒井孝敏	
