rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブレネンデリーベ	牝7	54.0		橋本直哉	1:31.2		1-1-1-1	41.1	5.5	3	499	-3		平山真希		吉井威博	80.0
2	7	9		ナツィオナーレ	牝5	54.0		笹川翼	1:32.0	4.0	9-9-8-5	39.5	2.0	1	444	4		野口寛仁		内海雅之	28.0
3	6	6		ポイズンピル	牡5	53.0		赤津和希	1:32.3	1.1/2	5-6-4-3	41.1	10.8	4	465	8		牛房栄吉		荻田常人	16.0
4	8	10		パレスギガント	牡4	55.0		福原杏	1:32.5	1.0	8-7-7-6	40.2	29.0	8	469	0		長谷川忍		米津佳昭	12.0
5	8	11		ラペルドゥリデュ	セ6	56.0		吉留孝司	1:32.7	3/4	10-10-9-9	39.8	11.8	5	507	-7		海馬澤司		町田勉宗	8.4
6	2	2		オルエン	牝4	54.0		岡部誠	1:32.9	1.1/2	2-2-2-2	42.5	4.8	2	435	-2		山越光		松谷翔太	
7	6	7		マイネルマリポッサ	牡5	56.0		半澤慶実	1:33.5	3.0	6-5-5-7	42.2	18.4	7	480	0		横山保		北原大史	
8	7	8		カミノモモコ	牝9	54.0		保園翔也	1:33.8	1.1/2	4-4-6-8	42.3	31.1	9	429	0		宇野木数		岡本育枝	
9	5	5		ケイツールフィヤ	牝4	54.0		山林堂信	1:34.2	2.0	3-3-3-4	43.9	16.1	6	459	-5		加藤誠一		楠本勝美	
10	4	4		ディミニッシュ	牝4	51.0		篠谷葵	1:34.8	3.0	7-8-10-10	41.7	103.4	10	445	-5		長谷川忍		爲永良弘	
11	3	3		スーパークルーズ	牡4	56.0		秋元耕成	1:37.0	大	11-11-11-11	42.7	179.7	11	454	-5		冨田敏男		冨田藤男	
