rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピュアデボーション	牝4	54.0		實川純一	1:39.2		1-1-1-1	42.0	11.3	4	450	0		佐々木功		酒井孝敏	80.0
2	6	7		セラフィム	牝7	54.0		笠野雄大	1:39.5	1.1/2	2-2-2-2	41.8	1.6	1	452	-8		海馬澤司		澤井義一	28.0
3	5	6		ガッサンノリュウ	牡4	56.0		澤田龍哉	1:39.6	3/4	11-11-8-5	39.8	5.5	2	418	-6		矢野義幸		西村專次	16.0
4	7	9		エイシンジョーカー	牝4	50.0		中島良美	1:40.0	2.0	3-3-3-4	41.7	21.6	7	462	1		川島豊		（株）ファーストビ	12.0
5	6	8		タカユミ	牝4	54.0		吉留孝司	1:40.2	1.0	10-10-10-9	40.4	245.3	9	418	2		藪口一麻		藤江勢津男	8.4
6	1	1		アキラメナイ	牡4	56.0		町田直希	1:40.3	1/2	7-5-4-3	41.9	13.8	5	493	-1		山越光		金石守	
7	8	12		オルヴィエート	牝4	54.0		秋元耕成	1:40.3	ハナ	6-7-7-7	41.3	14.0	6	432	1		野口寛仁		木村康義	
8	8	11		アマノコマンダー	牡4	55.0		福原杏	1:40.7	2.0	5-6-5-6	42.2	8.2	3	491	2		水野貴史		谷口祐人	
9	5	5		ヴァローダムーン	牝9	54.0		半澤慶実	1:41.1	2.0	9-9-11-11	41.3	335.8	11	424	4		川村守男		岡本育枝	
10	2	2		プラチナムスタング	牝8	54.0		岡部誠	1:41.3	3/4	4-4-6-8	42.7	25.3	8	482	14		酒井一則		竹森幹雄	
11	7	10		セラフィーナ	牝8	54.0		国分祐仁	1:41.8	2.1/2	8-8-9-10	42.6	311.7	10	422	-7		冨田敏男		冨田藤男	
除	3	3		マグマミキサー	牡4	53.0		赤津和希					---		496	16		長谷川忍		（株）アプエンテ	
