rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ジョートラジャ	牡4	56.0		笹川翼					---		555	10		小久保智		上田江吏子	
	2	2		クレバーレディー	牝5	54.0		岡部誠					---		475	-1		宇野木博		増山武志	
	3	3		ツクバフタツボシ	牝3	53.0		内田利雄					---		470	-2		宇野木数		田村武久	
	4	4		メイショウハヤナリ	牡4	56.0		楢崎功祐					---		470	-3		藤原智行		平野友保	
	5	5		ヨドノオーシャン	牡4	56.0		森泰斗					---		430	-4		平山真希		海原聖一	
	6	6		シナノビクター	牝3	53.0		吉留孝司					---		449	12		岡田一男		小林勝	
	6	7		モリトローテローゼ	牝4	54.0		寺島憂人					---		477	0		水野貴史		佐藤正晴	
	7	8		ウインカーマイン	牡4	56.0		秋元耕成					---		435	0		川島豊		田口絢子	
	7	9		イズミシンホニー	牝6	54.0		加藤和博					---		443	0		冨田敏男		冨田藤男	
	8	10		プリズムレイン	牡5	56.0		張田昂					---		489	-4		小澤宏次		堀口晴男	
	8	11		ナラトゥリス	牝5	51.0		篠谷葵					---		455	-4		山崎尋美		松田幸生	
