rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウホルス	牡5	56.0		中田貴士	1:32.7		2-3-2-2	38.5	17.8	6	495	0		野田忍		松本好雄	80.0
2	8	11		スマートオーブ	牡5	56.0		下原理	1:32.9	1.0	1-1-1-1	38.8	2.0	1	554	-5		永島太郎		（株）大川徹ホール	32.0
3	2	2		ノーマロエア	牝4	54.0		吉村智洋	1:33.1	1.1/4	3-4-4-5	38.8	3.8	2	470	2		玉垣光章		竹内三年	20.0
4	3	3		エイシンタイマー	牡5	56.0		廣瀬航	1:33.2	3/4	6-5-5-4	38.7	9.6	5	501	3		尾林幸二		曽和栄司	12.0
5	6	8		エイシンリカルダ	牝4	54.0		竹村達也	1:33.4	1.0	7-7-7-7	38.6	47.5	8	443	0		三宅直之		（株）ファーストビ	8.0
6	8	12		ダイワミラクル	牡5	56.0		田中学	1:33.5	1/2	11-11-8-8	37.9	8.2	3	496	-1		石橋満		福盛訓之	
7	5	5		デイジーフラッシュ	牝5	54.0		石堂響	1:33.7	1.1/2	5-5-5-6	39.2	60.7	10	478	3		柏原誠路		松岡隆雄	
8	7	10		スマートエミネンス	牡4	56.0		笹田知宏	1:33.7	ハナ	8-8-10-10	38.7	35.2	7	451	5		有馬澄男		（株）大川徹ホール	
9	7	9		マイアフェクション	牡8	56.0		渡瀬和幸	1:33.9	3/4	10-10-11-9	38.3	294.0	12	480	-2		国澤利照		五影隆則	
10	5	6		フィールドノア	牡5	56.0		井上幹太	1:34.4	3.0	9-9-11-12	39.0	168.9	11	473	-7		保利幸作		山本国広	
11	1	1		アールウィザード	牡5	57.0		川原正一	1:34.4	ハナ	4-2-2-3	40.4	8.5	4	485	1		田中範雄		前原敏行	
12	6	7		ダージリンクーラー	セ7	53.0		長尾翼玖	1:34.5	クビ	12-12-9-11	38.8	59.4	9	477	7		徳本慶一		遠藤喜和	
