rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヴィオマージュ	牡4	56.0		吉村智洋	1:32.2		2-2-2-2	37.9	7.4	3	499	0		飯田良弘		（株）ノルマンディ	80.0
2	8	11		リュヌダムール	牝4	54.0		長谷部駿	1:32.3	クビ	1-1-1-1	38.1	3.3	2	469	-3		小牧毅		伊藤準一郎	32.0
3	1	1		ワンダーハート	牝4	54.0		大山真吾	1:33.0	4.0	6-7-7-7	38.2	31.1	6	446	-1		木村健		山本能成	20.0
4	8	12		コンウィ	牡5	56.0		田村直也	1:33.1	1/2	4-3-3-3	38.7	76.6	9	452	4		高本友芳		岡田義雄	12.0
5	7	10		ラルワースコーヴ	牝5	54.0		田中学	1:33.4	2.0	10-9-6-6	38.5	2.0	1	471	3		高馬元紘		兼子尚也	8.0
6	5	6		ウィステリアダディ	牡4	56.0		下原理	1:33.6	1.0	9-9-9-9	38.6	9.5	5	508	0		保利良次		星野裕光	
7	2	2		メイショウホガラカ	牝4	54.0		廣瀬航	1:33.6	ハナ	4-4-4-5	39.2	39.5	7	447	1		山口益巳		谷謙介	
8	5	5		スノウリリー	牝4	53.0		大山龍太	1:33.6	ハナ	3-4-4-4	39.2	67.1	8	421	-7		北野真弘		南條浩輝	
9	3	3		ハルヒコ	牡4	56.0		鴨宮祥行	1:33.6	ハナ	6-7-8-8	38.5	7.6	4	494	5		松浦聡志		三宅勝俊	
10	7	9		プレミアムレイ	牝5	54.0		笹田知宏	1:33.8	3/4	12-12-11-11	38.2	119.1	10	477	-6		長南和宏		森本敏正	
11	6	7		マッサンゴールド	牡9	56.0		板野央	1:34.6	5.0	6-6-10-10	39.8	255.3	12	476	7		茂崎正善		小橋亮太	
12	4	4		メイショウアゲシオ	牡4	53.0		青海大樹	1:40.3	大	11-11-12-12	43.9	171.8	11	462	-9		田村彰啓		梶原大輔	
