rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エコロワカ	牝4	54.0		吉村智洋	1:34.6		1-1-1-1	38.9	1.1	1	464	18		保利良平		原村正紀	50.0
2	8	10		マオノヴァイザー	牡4	56.0		廣瀬航	1:34.9	1.3/4	3-3-2-2	39.1	8.1	3	471	3		諏訪貴正		湯浅健司	20.0
3	6	6		ノイノコ	牡5	56.0		鴨宮祥行	1:35.0	1/2	7-7-3-3	39.2	195.5	10	405	-1		田中道夫		平山靖	12.5
4	7	7		イナーセレニティ	牝9	54.0		永井孝典	1:35.5	3.0	6-5-6-5	39.5	17.6	4	452	-5		野田忍		岡本敞司	7.5
5	1	1		ゴッドカーヌスティ	牝5	54.0		笹田知宏	1:35.8	1.1/2	4-4-4-4	39.9	40.2	6	468	11		西川進也		湯浅徹	5.0
6	3	3		アズナブール	牝4	54.0		川原正一	1:36.2	2.1/2	8-8-6-6	40.0	116.0	8	403	-2		有馬澄男		西田彰宏	
7	7	8		オオエハピネス	牝4	54.0		大山真吾	1:36.8	4.0	10-10-8-7	40.4	31.2	5	434	1		住吉朝男		川根幸晴	
8	2	2		サマーフィールド	牝5	54.0		田村直也	1:37.3	3.0	5-5-9-8	41.1	153.5	9	440	-1		尾原強		太田雅貴	
9	4	4		フロストフラワー	牝4	54.0		松本幸祐	1:37.9	3.1/2	9-9-10-10	41.4	71.7	7	445	7		西村守幸		インターフェース（	
10	8	9		ハリマフウジン	牡4	56.0		大柿一真	1:39.2	8.0	2-2-5-9	43.4	7.7	2	516	2		北野真弘		田村章	
