rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リコーパイソン	牡7	56.0		高松亮	1:32.4		4-5-2-2	39.5	4.3	3	517	7		田中一巧		土橋正雄	110.0
2	7	9		ウインエスキース	牝7	51.0		長尾翼玖	1:32.5	1/2	6-6-3-5	39.4	15.6	6	465	-2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	44.0
3	2	2		デスティニープラン	セ6	56.0		吉村智洋	1:32.6	クビ	4-4-6-3	39.7	3.1	2	477	5		諏訪貴正		三宅勝俊	27.5
4	4	4		クールフォール	牝7	54.0		永井孝典	1:32.6	ハナ	1-1-1-1	40.2	48.2	7	494	-9		渡瀬寛彰		谷謙介	16.5
5	1	1		マッタナシ	セ8	56.0		長谷部駿	1:32.7	1/2	6-6-3-4	39.6	9.2	5	478	1		石橋満		芳賀克也	11.0
6	8	11		ラストリンクス	牡6	56.0		笹田知宏	1:32.8	3/4	9-9-8-8	39.3	8.7	4	526	-3		新子雅司		渡部賢治	
7	6	6		タガノコルソ	牡6	56.0		大山真吾	1:32.9	クビ	3-3-3-6	40.3	2.6	1	478	-7		木村健		八木良司	
8	3	3		ハービーボンズ	セ7	56.0		板野央	1:33.0	1/2	8-8-9-7	39.5	86.3	8	436	1		松平幸秀		橘勝年	
9	5	5		リヤンドール	牡7	56.0		石堂響	1:33.9	6.0	2-2-7-8	41.2	332.3	10	433	-1		長南和宏		木下孝丸	
10	7	8		トーセンオリンピア	牡6	56.0		竹村達也	1:34.1	1.1/2	10-10-10-10	39.9	208.3	9	491	-2		諏訪貴正		武村徳瑞	
取	8	10		ジェミーウェイ	牝6	53.0		大山龍太					---		計不			山口益巳		（同）ＪＰＮ技研	
