rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウスコヤカ	牝4	54.0		笹田知宏	1:33.2		2-2-2-2	39.0	2.8	1	460	-15		飯田良弘		橘勝年	60.0
2	7	8		ジツリキダッシュ	牡7	56.0		下原理	1:33.3	クビ	6-6-6-5	38.6	3.1	2	493	4		織田誠		（株）ファーストビ	24.0
3	4	4		サイレントナイト	牡4	56.0		田中学	1:33.5	1.1/4	1-1-1-1	39.4	4.0	3	483	7		橋本忠明		大塚亮一	15.0
4	6	6		エコロキングダム	牡5	57.0		板野央	1:33.6	3/4	7-7-7-6	38.8	28.6	6	497	1		黒田隆男		（株）ＴＫＫ	9.0
5	5	5		ドーターオブナイル	牝4	54.0		廣瀬航	1:33.8	3/4	5-5-4-4	39.3	46.2	9	409	0		野田忍		小林正和	6.0
6	3	3		ナリタサフラン	牝4	53.0		大山龍太	1:34.0	1.1/4	3-3-3-3	39.6	10.2	5	445	7		坂本和也		（株）オースミ	
7	2	2		ラパウィラ	牡5	56.0		竹村達也	1:34.1	1/2	10-10-10-10	38.7	8.5	4	493	8		小村正也		早田敬子	
8	1	1		アポロハクジャ	牝4	54.0		大山真吾	1:34.1	クビ	8-8-8-7	39.0	36.7	7	402	2		住吉朝男		生部初男	
9	7	7		シチリアノアガタ	牝9	54.0		田野豊三	1:34.1	アタマ	9-9-9-8	38.9	44.9	8	414	-1		土屋洋之		高井貞明	
10	8	9		テンペスタージ	牡6	56.0		中田貴士	1:37.0	大	4-3-5-9	42.6	50.9	10	452	-9		坂本和也		前田良平	
