rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		プレイングファイア	牡3	55.0		矢野貴之	1:14.9		7-5-5	38.5	1.5	1	454	5		山田信大		（株）レックス	120.0
2	4	4		トーセンバーディー	牡4	56.0		左海誠二	1:15.6	3.0	10-6-6	39.1	11.6	4	495	-3		小久保智		島川隆哉	48.0
3	5	6		マラニーノ	セ7	56.0		赤岡修次	1:16.0	2.0	4-3-3	39.8	8.5	3	490	6		岡林光浩		吉田和美	30.0
4	7	10		ニシノライト	牡6	56.0		山崎誠士	1:16.1	クビ	12-12-12	38.5	150.2	12	473	5		新井清重		田村誠	18.0
5	8	11		マッドアイ	牝4	52.0		臼井健太	1:16.4	1.1/2	9-9-9	39.7	23.8	7	453	-1		山中尊徳		大越徹朗	12.0
6	2	2		マリノエクスプレス	牝4	54.0		本橋孝太	1:16.4	ハナ	3-3-4	40.2	7.7	2	431	1		石井勝男		サンエツ企画（有）	
7	3	3		ハガキノハナ	牝4	54.0		加藤和博	1:16.5	3/4	8-10-10	39.7	78.7	10	430	-3		長谷川忍		（株）アプエンテ	
8	1	1		ハンサムウーマン	牝4	54.0		岡部誠	1:17.1	3.0	6-6-8	40.6	43.9	8	409	-16		石井勝男		福本次雄	
9	6	8		ボルドーシエル	牝3	50.0		福原杏	1:17.2	1/2	5-10-11	40.4	61.3	9	452	-4		水野貴史		シグラップ・マネジメ	
10	8	12		ノートゥルレーヴ	牝4	54.0		繁田健一	1:17.2	アタマ	11-6-7	40.7	15.7	6	486	0		出川克己		キャロットファーム	
11	6	7		ジェームス	牡5	56.0		山崎真	1:18.4	6.0	1-1-1	42.5	88.9	11	498	2		川島豊		（株）ファーストビ	
12	5	5		リュウノムーン	牡4	56.0		真島大輔	1:19.1	3.0	2-2-2	43.0	12.5	5	508	-2		斉藤敏		蓑島竜一	
