rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ベルメーリャ	牝5	54.0		本橋孝太	1:43.7		11-10-8-8	39.6	3.9	2	534	-8		山下貴之		吉田安惠	120.0
2	6	10		レインボーシャトル	牡4	53.0		赤津和希	1:44.3	3.0	7-8-7-6	40.5	11.2	6	519	8		阿井正雄		ライフエンタープライ	48.0
3	7	12		ユウキャン	牝4	54.0		本田正重	1:44.4	3/4	6-6-6-7	40.7	10.8	5	454	6		出川克己		道永幸治	30.0
4	1	1		ハニーゴールド	セ5	56.0		張田昂	1:44.5	クビ	1-1-1-1	41.6	3.4	1	499	7		山下貴之		青芝商事	18.0
5	2	2		ヴィットリオ	牡6	56.0		西啓太	1:44.5	アタマ	4-4-4-4	41.2	6.2	3	506	-7		岡林光浩		吉田和美	12.0
6	6	9		トイトイトイ	牡6	56.0		山口達弥	1:44.9	2.0	5-5-5-5	41.4	16.3	7	469	7		林正人		西森鶴	
7	3	4		ソウダラー	牡3	55.0		藤本現暉	1:44.9	クビ	13-13-14-14	39.9	68.3	12	474	-12		稲益貴弘		尾崎智大	
8	5	8		ハクユウロゼ	牝5	54.0		岡部誠	1:45.3	2.0	3-3-3-3	42.2	39.4	10	478	0		石井勝男		Ｈ．Ｉコーポレーション	
9	7	11		ジュングレイド	牡5	53.0		福原杏	1:45.3	アタマ	14-14-11-11	40.5	22.8	9	458	3		張田京		河合純二	
10	3	3		パノラマ	牡5	56.0		山崎誠士	1:45.7	2.0	2-2-2-2	42.7	88.1	13	532	-1		新井清重		伊藤壽孝	
11	4	5		マイアミヒーロー	牡4	56.0		左海誠二	1:46.2	2.1/2	10-11-11-13	41.4	53.1	11	506	5		小久保智		密山根成	
12	5	7		ロータスブロッサム	牝5	54.0		御神本訓	1:46.2	アタマ	8-9-10-9	42.0	7.8	4	482	5		佐藤裕太		キャロットファーム	
13	8	14		ラッキーパンチ	牡5	56.0		加藤和博	1:46.6	2.0	12-12-13-12	41.7	104.3	14	496	-5		野口寛仁		内海雅之	
14	8	13		インコントロ	牝4	54.0		笹川翼	1:47.9	6.0	9-7-8-10	43.8	18.7	8	461	-3		山田信大		鈴木邦英	
