rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヴァリアブル	牡3	56.0		笠野雄大	1:44.5		12-10-11-6	38.8	10.1	4	500	0		山中尊徳		前田幸治	200.0
2	3	3		ケンゴッド	牡3	57.0		矢野貴之	1:44.8	1.1/2	5-6-4-3	40.6	1.6	1	466	-8		佐藤賢二		エンジェルレーシング	80.0
3	5	8		ノースチャレンジ	牡3	56.0		真島大輔	1:45.4	3.0	3-3-1-1	41.5	17.6	6	498	-1		斉藤敏		田中貴雄	50.0
4	4	6		フロテトゥジュール	牡3	56.0		左海誠二	1:45.4	アタマ	9-7-6-5	40.5	42.7	7	486	-7		林正人		（有）太盛	30.0
5	8	13		ロストマン	牡3	56.0		笹川翼	1:45.8	2.0	7-8-7-9	40.8	7.9	3	496	-6		山越光		松谷翔太	20.0
6	5	7		カールブライアン	牡3	56.0		御神本訓	1:45.8	ハナ	11-13-8-7	40.5	5.3	2	464	-8		林幻		村上正幸	
7	3	4		イグナル	牡3	56.0		張田昂	1:46.5	3.0	14-14-13-10	40.6	69.5	9	457	-4		岡林光浩		三木康史	
8	7	12		ハクサンチカラ	セ3	56.0		澤田龍哉	1:47.7	6.0	2-2-3-2	43.7	105.7	11	474	-3		矢野義幸		河崎五市	
9	6	10		セツゲツカ	牡3	54.0		臼井健太	1:47.8	クビ	6-4-5-8	43.1	80.4	10	460	3		張田京		（株）ＭＢＲ	
10	4	5		ダルバート	牝3	54.0		橋本直哉	1:47.8	クビ	13-12-14-13	41.8	109.5	12	419	-4		斉藤敏		杉浦和也	
11	6	9		ゴールドライフ	牝3	54.0		山口達弥	1:48.2	2.0	10-11-9-11	42.8	64.8	8	507	-3		林正人		居城寿与	
12	2	2		ハセノエンドレス	セ3	56.0		山本聡紀	1:48.4	3/4	8-9-10-12	42.8	144.2	13	475	-12		佐藤賢二		長谷川文夫	
13	8	14		ヘデラ	牝3	54.0		岡部誠	1:50.3	9.0	4-5-11-14	44.6	145.3	14	444	-4		柘榴浩樹		斉藤光由	
14	1	1		ラッキーメッセージ	牝3	54.0		内田利雄	1:51.4	5.0	1-1-1-4	47.5	10.7	5	447	0		藤原智行		山口明彦	
