rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キングズミッション	牡6	56.0		真島大輔	1:41.9		1-1-1-1	39.1	4.8	2	489	8		山下貴之		（株）レックス	240.0
2	4	5		キングアンドアイ	牡4	56.0		御神本訓	1:42.4	2.1/2	10-9-7-6	38.8	1.8	1	507	4		岡林光浩		吉田千津	96.0
3	8	14		ブレイブブロッサム	牡6	56.0		藤本現暉	1:42.9	2.1/2	7-7-4-5	39.5	29.0	8	506	4		山下貴之		（有）オート・エー	60.0
4	6	9		ライクアロケット	セ4	56.0		張田昂	1:43.0	1/2	5-5-4-4	39.6	8.0	3	450	4		張田京		島田久	36.0
5	3	3		ヤマノプレミアム	牡3	55.0		小杉亮	1:43.1	3/4	8-8-8-7	39.3	21.3	7	464	-8		矢野義幸		山口明彦	24.0
6	2	2		ペラッチ	セ5	56.0		實川純一	1:43.4	1.1/2	2-2-2-2	40.5	251.3	13	481	6		玉井勝		市村義和	
7	5	8		ビマジョ	牝5	52.0		臼井健太	1:43.4	クビ	11-11-9-9	39.5	45.1	9	445	1		伊藤滋規		杉浦和也	
8	7	11		ケンイーサリアム	牡4	56.0		矢野貴之	1:44.4	5.0	3-3-3-3	41.3	9.9	4	498	0		新井清重		中西宏彰	
9	4	6		ストーミーダンディ	牡6	56.0		田中力	1:44.7	1.1/2	4-4-6-8	41.2	155.4	12	464	-5		矢内博		安味宣光	
10	3	4		ララクードゥリオン	牡7	56.0		赤岡修次	1:45.3	3.0	13-14-13-11	40.9	19.4	6	507	4		矢内博		角谷守正	
11	7	12		アドマイヤビート	牝4	54.0		濱田達也	1:45.6	1.1/2	6-6-9-10	41.7	12.0	5	460	-3		川島正一		近藤利一	
12	8	13		ジャイアンヴォーグ	牡5	56.0		山中悠希	1:45.9	1.1/2	12-13-13-13	41.5	371.3	14	507	-2		玉井昇		廣川正之	
13	5	7		ドリームファイター	牡3	55.0		山口達弥	1:47.6	8.0	14-12-11-14	43.6	149.8	11	471	-1		林正人		山口裕介	
14	6	10		マルヒロキング	牡4	56.0		楢崎功祐	1:48.0	2.0	9-10-12-12	43.8	86.0	10	491	1		玉井等		廣川正之	
