rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゴールドキャンディ	牝4	54.0		左海誠二	1:37.2		12-11-10-8	39.8	7.1	3	502	-1		林正人		居城寿与	100.0
2	7	9		シルフィウム	牡4	56.0		庄司大輔	1:37.6	2.0	3-3-1-2	41.8	2.0	1	466	-4		川島正一		山田泰司	40.0
3	8	11		ドントウォーリー	セ6	56.0		岡村健司	1:37.7	1/2	10-10-9-7	40.8	23.7	7	466	-10		椎名廣明		米井勝	25.0
4	8	12		フィールザシルバー	牡6	56.0		濱田達也	1:38.3	3.0	7-6-6-4	41.8	27.0	8	475	5		玉井昇		須貝廣次	15.0
5	3	3		グラブザゴールド	牡5	56.0		笠野雄大	1:38.5	3/4	11-12-11-11	40.8	53.2	10	425	0		佐藤裕太		関田光男	10.0
6	4	4		ニシノムラサメ	牡5	53.0		福原杏	1:39.1	3.0	8-8-7-6	42.4	103.4	11	486	2		渋谷信博		和氣竜彦	
7	2	2		セークレートゥム	牡4	56.0		石崎駿	1:39.2	クビ	9-9-12-12	41.4	4.7	2	479	4		矢野義幸		杉野剛	
8	6	8		ブランヴィサージュ	牡4	56.0		山口達弥	1:39.2	アタマ	2-2-1-1	43.4	14.3	6	489	-3		林正人		（有）太盛	
9	5	6		ビップヴァリアント	牡4	56.0		町田直希	1:39.5	1.1/2	5-4-4-3	43.3	7.9	4	520	2		山田信大		鈴木邦英	
10	1	1		サンデーストリート	牝5	54.0		山本聡紀	1:39.6	1/2	4-7-5-9	43.3	28.9	9	482	-7		山本学		（株）ファーストビ	
11	5	5		ルリエフ	牝4	54.0		岡部誠	1:40.3	3.0	1-1-1-5	44.5	14.1	5	481	7		佐々木功		菅井眞吉	
12	7	10		ラリュール	牝5	54.0		橋本直哉	1:40.5	3/4	6-5-8-10	43.7	113.7	12	454	5		斉藤敏		杉浦和也	
