rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キタサンコンサート	牡7	55.0		町田直希	1:14.2		5-3-3	38.0	3.7	1	516	-2		佐藤賢二		（有）大野商事	300.0
2	3	3		レオハイスピード	牡4	55.0		西啓太	1:14.2	アタマ	1-1-1	38.3	5.9	4	448	-5		岡林光浩		田中博之	120.0
3	7	7		トキメキライツ	牡4	55.0		山口達弥	1:14.4	1.0	4-4-4	37.8	6.2	5	514	2		林正人		山口裕介	75.0
4	5	5		レクラドリール	牝5	53.0		本橋孝太	1:14.7	1.1/2	8-8-6	37.2	8.9	6	415	-1		山中尊徳		伊達泰明	45.0
5	8	10		ローゼンタール	牝6	55.0		矢野貴之	1:15.0	1.1/2	2-2-2	38.9	4.2	2	537	23		山田信大		（株）レックス	30.0
6	6	6		コスモジョーカー	牡4	55.0		川島正太	1:15.2	1.0	7-5-5	38.2	4.6	3	529	3		山下貴之		市村義和	
7	4	4		ビッグジャイアント	牡6	55.0		笹川翼	1:15.6	2.0	3-5-7	38.6	24.1	7	505	-9		藪口一麻		（有）太盛	
8	1	1		バングルバングル	牡5	55.0		和田譲治	1:16.1	2.1/2	6-7-9	38.8	51.1	9	488	-8		山本学		手嶋康雄	
9	2	2		キタノシャガール	牡4	55.0		石崎駿	1:16.1	ハナ	9-9-8	38.2	37.8	8	506	0		米谷康秀		（有）新生ファーム	
取	8	9		ミヤギウイング	牝4	53.0		本田正重					---		計不			石井勝男		菅原秀仁	
