rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ハルク	牡6	57.0		矢野貴之	1:01.4		7-8	37.3	3.1	1	505	-2		椎名廣明		田辺滋久	240.0
2	5	7		コスモウーノ	牝4	55.0		和田譲治	1:01.5	3/4	1-1	38.2	12.3	6	502	6		林幻		ビッグレッドファーム	96.0
3	6	9		サウスリバティー	牡7	57.0		張田昂	1:02.1	3.0	10-9	37.7	4.6	2	496	4		伊藤滋規		木村牧場	60.0
4	7	12		ジッテ	牡5	57.0		山本聡紀	1:02.4	1.1/2	13-14	36.9	30.5	9	469	-3		山本学		（株）ファーストビ	36.0
5	1	1		コスモフォーミュラ	牝4	55.0		山林堂信	1:02.4	クビ	4-4	38.5	9.6	5	477	-4		佐藤博紀		（株）ボンズ	24.0
6	5	8		ティーズロワール	牝4	53.0		笠野雄大	1:02.6	3/4	3-2	39.2	6.9	4	441	-8		山中尊徳		立山伸二	
7	3	3		セイエイシャルム	牝7	55.0		内田利雄	1:03.1	2.1/2	12-12	38.2	282.0	14	475	1		岡田一男		岩渕義三	
8	6	10		フライトゥザムーン	牝4	53.0		吉井章	1:03.1	ハナ	4-5	39.2	5.6	3	482	1		新井清重		吉田照哉	
9	8	13		スリングショット	牡4	52.0		福原杏	1:03.1	クビ	11-11	38.5	73.4	11	472	-7		内野健二		（同）ＪＰＮ技研	
10	3	4		ハクサンフレンチ	牡7	57.0		澤田龍哉	1:03.3	3/4	13-13	37.8	159.5	13	517	5		矢野義幸		河崎五市	
11	4	5		オカゲサマ	牝5	53.0		岡村健司	1:03.5	1.0	6-7	39.5	53.9	10	446	8		山越光		西村新一郎	
12	2	2		ファステストネオ	牝5	53.0		本田正重	1:04.0	2.1/2	8-6	39.8	18.1	8	479	10		佐藤賢二		鈴木伸昭	
13	7	11		ローズピルグリム	牝4	53.0		吉留孝司	1:04.7	3.0	8-10	40.5	100.9	12	424	-5		平山真希		杉浦和也	
14	8	14		コパノマーボー	牡4	57.0		真島大輔	1:04.9	3/4	1-3	41.6	13.5	7	507	5		新井清重		小林祥晃	
