rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワンモアバイト	牝4	54.0		岡村健司	1:16.6		2-2-2	40.7	1.6	1	463	4		伊藤滋規		下河辺牧場	80.0
2	7	9		ボアヴィスタ	牡4	56.0		高橋利幸	1:16.8	1.0	3-3-3	39.5	5.8	3	546	3		新井清重		石井智	32.0
3	6	7		コパノリスティー	牝4	54.0		達城龍次	1:16.8	クビ	9-5-5	38.9	8.6	4	469	-2		山中尊徳		小林祐介	20.0
4	2	2		アンシャンテシチー	牡4	56.0		左海誠二	1:17.0	1.0	1-1-1	41.2	5.4	2	517	6		林正人		友駿ホースクラブ	12.0
5	5	6		ウェディングフォト	牡4	56.0		赤岡修次	1:17.6	3.0	7-8-9	38.7	17.5	6	493	-3		稲益貴弘		角谷守正	8.0
6	7	10		バジガクルージュ	牝4	52.0		臼井健太	1:17.9	1.1/2	4-4-4	40.5	170.3	9	417	-2		山中尊徳		（株）馬事学院	
7	3	3		アルファルージュ	牝5	54.0		本橋孝太	1:18.2	1.1/2	10-10-6	39.0	15.6	5	467	-2		石井勝男		近藤悦子	
8	5	5		コハルボルト	牡9	56.0		笠野雄大	1:20.5	大	5-6-7	42.2	222.9	11	473	-8		宮下靖旨		平井頼行	
9	1	1		メイショウミナモト	牡4	56.0		橋本直哉	1:20.8	1.1/2	8-9-10	41.8	65.6	7	458	3		斉藤敏		杉浦和也	
10	8	12		テップシー	牝7	54.0		山口達弥	1:20.9	1/2	11-11-11	40.9	189.8	10	480	-10		宮下靖旨		平井頼行	
11	8	11		メイプルキュート	牝8	54.0		保園翔也	1:21.1	3/4	6-7-8	42.7	141.9	8	402	2		渋谷信博		石井太郎	
除	6	8		キミノタイヨウ	牝5	54.0		川島正太					---		435	1		佐藤裕太		平田修	
