rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロードウィリアム	牡3	56.0		森泰斗	1:43.5		7-7-7-6	39.6	1.8	1	454	2		福永敏		中村伊三美	100.0
2	8	14		エスパー	牡3	56.0		矢野貴之	1:43.6	3/4	2-2-2-2	40.5	4.8	2	467	19		村上頼章		石川達絵	40.0
3	6	10		グラスエルファロ	牡3	56.0		張田昂	1:43.9	1.1/2	6-6-5-5	40.3	6.0	3	443	-4		阪本一栄		（株）ファーストビ	25.0
4	7	11		サトノライジン	牡4	56.0		笹川翼	1:43.9	クビ	4-4-3-3	40.7	10.8	4	521	5		藤田輝信		里見治	15.0
5	4	5		サバイバルトリック	牝4	54.0		酒井忍	1:44.3	2.0	1-1-1-1	41.4	28.5	8	469	-4		辻野豊		福田光博	10.0
6	8	13		アースヴィジョン	セ3	56.0		和田譲治	1:44.5	1.1/4	11-11-10-10	40.3	27.7	7	481	0		納谷和玖		松山増男	
7	3	3		クリノティファニー	牝3	54.0		安藤洋一	1:44.8	1.1/2	5-5-6-7	41.1	26.8	6	448	2		鈴木啓之		栗本八江	
8	6	9		メイショウケイソウ	牝3	54.0		岡村健司	1:44.8	クビ	10-10-11-11	40.3	72.8	12	437	-5		嶋田幸晴		三岡陽	
9	1	1		フィーバス	牡3	56.0		町田直希	1:44.8	アタマ	8-8-9-8	40.6	72.8	11	480	5		蛯名雄太		松村真司	
10	5	8		ステラアレサンドラ	牝3	54.0		本田正重	1:45.2	2.0	9-9-8-9	41.0	70.1	10	457	0		米田英世		吉田勝己	
11	4	6		エコロキングダム	牡3	56.0		本橋孝太	1:45.3	1/2	13-13-13-13	40.2	90.2	13	481	-2		立花伸		原村正紀	
12	7	12		ナンセイスピード	牡3	56.0		達城龍次	1:45.7	2.0	13-14-12-12	40.9	132.7	14	480	10		村上頼章		池田喜吉	
13	3	4		ケープオブストーム	牡3	56.0		桑村真明	1:46.0	1.3/4	3-3-4-4	42.6	41.6	9	526	4		井上弘之		三浦良三	
14	5	7		シンリン	牡4	56.0		藤本現暉	1:46.1	クビ	12-12-13-14	41.2	15.8	5	482	4		的場直之		重松国建	
