rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ミカード	牡6	56.0		繁田健一	1:14.4		8-6	38.2	4.8	2	460	8		荒井朋弘		谷謙介	100.0
2	4	5		ヤマノシャチー	牝4	54.0		町田直希	1:14.8	2.0	6-7	38.7	160.9	10	507	1		高岩孝敏		八巻弘一	40.0
3	2	2		ロジタイム	牝4	54.0		小林拓未	1:14.8	クビ	1-1	39.6	17.9	5	470	-1		久保田信		豊島愛子	25.0
4	6	10		コーゲンゲッカ	牝3	54.0		有年淳	1:15.0	3/4	2-2	39.6	122.6	9	458	-1		井上弘之		（株）光元コーポレ	15.0
5	7	11		サッキースピネル	牡4	56.0		本橋孝太	1:15.2	1.0	10-9	38.6	11.7	4	467	-2		立花貢		?文彦	10.0
6	4	6		ゴールドジャイアン	牡7	56.0		本田正重	1:15.3	クビ	5-3	39.6	1.5	1	499	1		須田和伸		熊谷貴之	
7	8	13		アネモネテソーロ	牝3	54.0		山崎誠士	1:15.3	クビ	7-8	39.1	29.7	7	474	-5		蛯名雄太		東桂木真吾	
8	6	9		イトシキオモイ	牝3	54.0		千田洋	1:15.4	クビ	11-11	38.5	91.0	8	453	-2		嶋田幸晴		石道勝次	
9	8	14		コスモシャルドネ	牡3	56.0		和田譲治	1:15.6	1.0	4-5	39.9	19.0	6	530	3		佐野謙二		大崎洋平	
10	7	12		ファーストペガサス	牡6	56.0		藤本現暉	1:16.0	2.0	3-3	40.5	6.7	3	468	-2		蛯名雄太		中山聡	
11	5	7		サワセンミラクル	牡3	56.0		西啓太	1:16.0	アタマ	9-10	39.5	168.2	12	441	-4		橋本和馬		杉浦和也	
12	3	4		キングシャノン	牡9	56.0		安藤洋一	1:16.3	1.1/2	12-12	39.1	166.3	11	456	3		渡部則夫		鈴木昭	
取	1	1		エランヴィタール	牡3	56.0		桑村真明					---		計不			嶋田幸晴		小野美子	
除	3	3		シズカマナカ	牝4	54.0		笹川翼					---		計不			納谷和玖		大倉佑介	
