rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		オールドブラフ	牡2	55.0		達城龍次	1:16.6		8-9	39.4	26.3	6	450	10		庄子昭彦		佐藤良男	260.0
2	8	12		メイワシェリー	牝2	54.0		山崎良	1:16.7	クビ	9-7	39.5	6.1	3	436	0		辻野豊		増澤一明	104.0
3	6	9		イチゴショート	牝2	54.0		山崎誠士	1:16.9	1.0	3-3	40.2	26.8	7	426	-10		小野寺晋		大塚謹吾	65.0
4	6	8		サバノミッソーニ	牡2	55.0		早田功駿	1:17.1	1.0	2-1	40.6	9.5	4	456	-3		大宮和也		（株）ＭＭＣ	39.0
5	4	5		オウンゴール	セ2	55.0		松崎正泰	1:17.1	クビ	10-8	39.9	27.2	8	452	2		岡野尚光		酒井孝敏	26.0
6	2	2		ムサシルピナス	牡2	55.0		西啓太	1:17.2	クビ	6-6	40.2	11.4	5	483	-3		栗田泰昌		武蔵屋ハウス（株）	
7	3	3		ヴィヴァアンヌ	牝2	54.0		和田譲治	1:17.3	1/2	12-11	39.7	4.7	2	429	-9		赤嶺本浩		吉田照哉	
8	1	1		フォルギンジ	牡2	55.0		町田直希	1:17.6	1.3/4	4-5	40.7	245.4	12	442	-10		宮浦正行		八嶋長久	
9	7	10		モンサンカドリーユ	牡2	55.0		藤本現暉	1:17.7	クビ	5-4	40.7	76.5	10	460	17		宗形竹見		山下新一	
10	4	4		シンクオブムーン	牝2	54.0		福原杏	1:18.0	1.1/2	1-1	41.5	67.3	9	435	17		松浦裕之		石塚史典	
11	5	7		フェスティヴモシリ	牡2	55.0		藤田凌	1:18.9	4.0	11-12	41.3	180.3	11	434	5		堀千亜樹		臼井義太郎	
12	8	13		フォルハント	牡2	55.0		岡村健司	1:19.4	2.1/2	7-10	42.2	290.3	13	431	-6		久保杉隆		八嶋長久	
13	5	6		エムオーゴールド	牝2	54.0		森泰斗	1:20.8	7.0	13-13	42.0	1.8	1	474	-2		堀江仁		大浅貢	
