rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アスールプラージャ	牝4	53.0		森泰斗	1:13.5		3-3	38.8	1.4	1	505	3		堀千亜樹		眞保栄稔	320.0
2	5	7		マイティウォーリア	牡4	57.0		江里口裕	1:13.7	1.1/4	10-10	38.3	27.5	7	529	-5		鈴木啓之		菊地昌廣	128.0
3	1	1		オンベンデッドニー	牡5	57.0		有年淳	1:13.8	1/2	1-1	39.5	50.9	11	474	5		井上弘之		大東正由	80.0
4	8	13		ニーケススマイル	牡3	55.0		矢野貴之	1:13.8	アタマ	7-5	38.8	11.6	3	462	2		福田真広		伊藤捷一	48.0
5	3	4		リープスプラウト	牡6	55.0		藤田凌	1:14.2	2.0	14-13	38.5	85.6	12	506	-3		堀千亜樹		多田賢司	32.0
6	7	11		ワガママボディ	牝4	53.0		笹川翼	1:14.2	ハナ	8-7	39.2	13.5	4	460	-3		宗形竹見		（有）槇本牧場	
7	5	8		ノボリソング	牝5	53.0		桑村真明	1:14.2	クビ	11-11	38.8	17.7	5	471	-2		大宮和也		高橋真紀	
8	7	12		コウエイテンマ	牡7	57.0		西啓太	1:14.2	アタマ	13-13	38.6	44.2	10	465	-2		橋本和馬		村田裕子	
9	4	5		カズノイケヅキ	牝4	53.0		達城龍次	1:14.5	1.1/2	2-2	40.0	31.2	9	490	9		佐野謙二		鈴木可一	
10	6	9		センターガーネット	牝3	53.0		山崎誠士	1:14.5	ハナ	9-8	39.3	6.5	2	467	-8		荒井朋弘		松嶋良治	
11	2	2		モリデンスター	牡3	55.0		町田直希	1:14.7	1.1/4	5-6	39.8	27.9	8	465	-13		山越光		森田芳男	
12	4	6		ザベストエバー	牡6	57.0		本田正重	1:14.7	ハナ	4-4	39.9	22.8	6	480	1		中道啓二		古賀慎一	
13	3	3		ネオカナロア	牡4	54.0		吉井章	1:15.8	5.0	12-12	40.4	128.3	13	476	-12		市村誠		北原大史	
14	8	14		マギーメイ	牝4	53.0		福原杏	1:16.3	2.1/2	6-9	41.3	277.2	14	432	2		櫻木英喜		村田裕子	
