rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ムーンライトキッス	牝2	53.0		吉井章	1:29.0		2-1-1	39.1	8.1	4	420	6		宮浦正行		上山浩司	260.0
2	5	7		プナヘレ	牡2	55.0		桑村真明	1:29.2	1.1/4	4-2-2	39.2	2.0	1	462	10		的場直之		林田憲次	104.0
3	5	6		シオリ	牝2	54.0		石川駿介	1:30.7	7.0	3-4-3	40.2	73.0	11	516	3		上杉昌宏		片岡純也	65.0
4	3	3		シタベッド	牡2	55.0		本橋孝太	1:31.3	3.0	5-7-4	40.3	8.7	5	471	-1		立花伸		小阪優友	39.0
5	8	13		アベノカイシンゲキ	牡2	55.0		本田正重	1:31.6	1.3/4	9-9-8	40.0	58.3	10	456	-7		渡辺和雄		井上久光	26.0
6	6	8		ライヴクッキー	牡2	55.0		和田譲治	1:31.6	アタマ	6-6-7	40.6	21.0	7	470	0		赤嶺本浩		澤田孝之	
7	8	12		マリキンサックル	牡2	55.0		江里口裕	1:31.8	3/4	10-10-10	39.9	51.3	9	483	-2		高橋清顕		清家聖仁	
8	6	9		エキゾーストノート	牡2	55.0		笹川翼	1:32.8	5.0	8-5-5	42.1	13.6	6	494	16		福田真広		吉武綾子	
9	4	5		サドンスマイル	牡2	55.0		服部茂史	1:33.5	3.1/2	7-8-9	42.3	49.8	8	487	17		三坂盛雄		橋川欣司	
10	7	10		フォルベア	牝2	54.0		張田昂	1:35.8	大	1-3-6	45.4	92.2	12	459	8		市村誠		八嶋長久	
中	1	1		イクノエース	牡2	55.0		藤本現暉					5.4	2	491	-1		辻野豊		小林篤	
中	4	4		カシノチーマ	牡2	52.0		大木天翔					189.6	13	434	1		三坂盛雄		柏木務	
中	7	11		トーセンエヴァン	牡2	55.0		矢野貴之					7.1	3	470	-1		高野毅		島川隆哉	
