rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		メンターモード	牡6	57.0		藤田凌	1:40.9		2-2-1-1	39.0	3.3	2	522	2		荒山勝徳		青山洋一	530.0
2	4	7		サバンナロード	セ7	55.0		森泰斗	1:41.4	2.1/2	3-3-2-2	39.5	8.6	4	549	-5		小久保智		ブルーエクウス（株	212.0
3	8	15		ステムパートナー	牡5	57.0		矢野貴之	1:41.4	ハナ	6-6-4-4	39.1	24.5	7	485	-4		佐宗応和		菊地博	132.5
4	1	2		ウイニングメイビー	牡4	57.0		加藤和博	1:41.5	1/2	11-11-11-11	38.5	7.8	3	498	6		佐宗応和		井上久光	79.5
5	7	13		ピュアオーシャン	牡3	57.0		笹川翼	1:41.5	ハナ	9-7-5-5	39.2	2.8	1	512	-2		森下淳平		鶴見芳子	53.0
6	2	4		ジョーグランツ	牡5	55.0		橋本直哉	1:41.5	アタマ	7-8-9-8	38.8	30.6	8	479	3		小久保智		上田けい子	
7	3	5		ロイヤルビクトリー	牝4	55.0		達城龍次	1:41.5	クビ	4-4-8-6	38.8	95.0	13	458	1		三坂盛雄		（有）スタッグ・ワ	
8	6	11		トーセンエターナル	牡5	57.0		御神本訓	1:41.8	1.1/2	8-8-10-10	39.0	9.2	5	487	4		橋本和馬		島川隆哉	
9	5	9		サーヒューストン	牡6	57.0		左海誠二	1:42.0	1.0	10-12-13-12	39.0	10.5	6	491	-8		小久保智		窪田芳郎	
10	7	14		ピアシングステア	牡8	57.0		有年淳	1:42.0	アタマ	12-10-7-7	39.5	55.1	9	490	0		鷹見浩		水上行雄	
11	2	3		ニーマルサンデー	牡6	57.0		石崎駿	1:42.1	1/2	15-15-15-15	38.8	84.7	12	480	2		立花伸		廣村憲郎	
12	1	1		ジョースターライト	牡7	57.0		吉留孝司	1:42.4	1.3/4	14-14-13-12	39.3	60.4	10	483	-2		小久保智		上田けい子	
13	6	12		ノーウェイ	牡5	57.0		町田直希	1:42.5	1/2	5-4-3-3	40.6	71.0	11	517	9		福永敏		宮川純造	
14	8	16		ゼットパッション	牝4	55.0		山崎誠士	1:43.4	4.0	13-13-12-14	40.4	286.5	14	519	3		佐々木仁		安彦公一	
15	5	10		ファーストスキップ	牝5	53.0		保園翔也	1:44.8	7.0	1-1-6-9	42.7	346.7	15	512	25		小久保智		松尾直樹	
16	4	8		マイネルネーベル	牡8	54.0		七夕裕次	1:45.2	2.0	16-16-16-16	40.1	365.2	16	462	-3		吉田正美		井田荘一郎	
