rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラストヴィグラス	牡2	54.0		吉井章	1:14.8		2-2	39.1	6.8	2	465	2		鈴木啓之		会田裕一	260.0
2	2	2		ナックレジェンド	牡2	55.0		本田正重	1:14.9	3/4	4-4	39.0	1.7	1	492	3		立花伸		小松欣也	104.0
3	8	12		イッツバッド	牝2	54.0		福原杏	1:15.2	1.1/2	9-8	38.5	10.8	5	415	-5		嶋田幸晴		三岡有香	65.0
4	5	5		ロイヤルエピック	牡2	55.0		御神本訓	1:15.2	ハナ	1-1	39.5	17.7	6	480	-1		三坂盛雄		（有）スタッグ・ワ	39.0
5	7	9		マルヨソウタ	牡2	55.0		石川駿介	1:15.8	3.0	3-3	40.0	33.8	9	502	-6		村上頼章		野村春行	26.0
6	6	8		トチノヒーロー	牡2	55.0		服部茂史	1:16.2	2.0	7-7	39.8	8.1	4	412	-2		佐野謙二		阿部東亜子	
7	3	3		カガヤキ	牝2	54.0		桑村真明	1:16.4	3/4	8-9	39.7	27.8	8	461	1		月岡健二		今井優	
8	5	6		リファーブル	牝2	54.0		和田譲治	1:16.5	1/2	10-10	39.4	191.3	11	410	-9		柏木一夫		佐藤傳二	
9	1	1		モンゲーサクラ	牝2	54.0		山崎誠士	1:16.5	クビ	6-6	40.4	25.8	7	481	1		上杉昌宏		須山悟至	
10	8	11		ノビーノヒカリ	牝2	54.0		笹川翼	1:16.7	3/4	5-5	40.7	7.2	3	470	-2		福永敏		嶋田賢	
11	4	4		ネオペトリコール	牝2	54.0		有年淳	1:17.5	4.0	11-11	40.2	124.1	10	417	-5		佐々木洋		瀬戸竜男	
12	7	10		ミールム	牝2	54.0		安藤洋一	1:17.5	ハナ	12-12	39.6	442.8	12	443	-3		赤嶺本浩		武仲勝	
