rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ブルックスジョイ	牝2	54.0		矢野貴之	1:29.6		1-1-1	39.3	3.9	2	473	-2		佐宗応和		菊地博	260.0
2	2	2		アースアバンティ	牡2	55.0		本田正重	1:29.7	3/4	6-4-4	39.1	12.7	5	514	5		立花伸		清水龍	104.0
3	5	6		カミノアカフジ	セ2	55.0		酒井忍	1:29.8	1/2	3-5-5	39.2	44.7	9	459	12		吉井竜一		宇賀神英子	65.0
4	6	8		ガンブーツダンス	牡2	55.0		藤本現暉	1:29.8	クビ	4-3-3	39.4	1.9	1	499	-7		中道啓二		松田整二	39.0
5	6	9		ノースキング	牡2	55.0		和田譲治	1:30.6	4.0	11-10-9	39.1	29.7	8	438	-3		宗形竹見		三宅光男	26.0
6	7	11		マロンカグラ	牝2	54.0		中村尚平	1:30.7	1/2	2-2-2	40.4	13.1	6	505	-1		中道啓二		曽根正	
7	4	4		ブレイクダンス	牝2	54.0		早田功駿	1:31.3	3.0	12-12-10	39.6	22.0	7	413	-1		納谷和玖		森田一俊	
8	8	13		ムサシシニスター	牡2	55.0		服部茂史	1:32.0	3.1/2	8-6-6	41.2	204.1	13	446	-5		栗田泰昌		武蔵屋ハウス（株）	
9	3	3		バルバトス	牡2	55.0		岡村健司	1:32.4	2.0	7-7-8	41.3	90.0	10	511	12		辻野豊		田頭勇貴	
10	7	10		デンショウロイヤル	牡2	55.0		遠藤健太	1:32.5	クビ	13-13-13	40.6	133.8	11	478	4		遠藤茂		田代正博	
11	1	1		ゼロトゥヒーロー	牡2	55.0		藤田凌	1:33.2	3.1/2	10-8-7	42.1	141.6	12	453	-5		田中正人		江里口弘一郎	
12	4	5		エスプリジーニー	牡2	55.0		森泰斗	1:33.9	3.1/2	9-11-12	42.2	9.1	3	499	1		澤佳宏		依田泰雄	
13	5	7		マオノルカン	牡2	55.0		西啓太	1:34.0	1/2	5-9-11	42.7	11.8	4	439	-1		橋本和馬		湯浅健司	
