rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベルゲンハーバー	牡4	56.0		本田正重	1:42.6		7-7-4-4	39.3	24.6	5	468	-5		荒山勝徳		林正道	120.0
2	8	14		ウラワザテクニック	牡3	56.0		繁田健一	1:42.6	クビ	13-11-9-5	39.0	7.6	3	499	-6		米田英世		村上卓史	48.0
3	4	6		フレアリングキング	牡3	56.0		矢野貴之	1:43.4	4.0	1-2-2-1	40.5	4.6	2	509	-9		佐々木洋		山口明彦	30.0
4	1	1		スカイテラス	牡3	56.0		森泰斗	1:43.6	1.1/4	5-5-1-1	40.7	1.5	1	487	4		荒井朋弘		（有）スピードファ	18.0
5	3	4		ヤマニンフォルツァ	牡5	56.0		今野忠成	1:43.9	1.3/4	10-9-7-6	40.6	49.2	7	535	-2		渡部則夫		土井久美子	12.0
6	4	5		シーホース	牝5	54.0		千田洋	1:44.5	3.0	9-10-8-8	41.2	158.3	14	454	-1		村上頼章		山地真吾	
7	5	7		アレッタ	牝3	54.0		笹川翼	1:44.6	クビ	8-8-6-7	41.7	12.7	4	486	8		的場直之		太田匡哉	
8	8	13		ゴールデンボイス	牡4	56.0		酒井忍	1:44.8	1.1/4	12-13-12-10	41.0	91.1	9	492	-2		村上頼章		小田和子	
9	7	12		クールアオイ	牡7	53.0		仲原大生	1:45.1	1.1/2	3-1-2-3	42.2	107.6	12	464	-1		佐野謙二		本田廣一	
10	6	10		ワカヅマ	牝3	54.0		服部茂史	1:45.6	2.1/2	14-14-14-14	40.4	63.5	8	439	4		橋本和馬		和田博美	
11	5	8		ヤマイチサンライズ	牡7	56.0		岡村健司	1:45.6	ハナ	11-12-13-13	41.9	94.9	10	510	1		秋吉和美		西村健作	
12	6	9		ダイユウローズ	牝3	54.0		桑村真明	1:47.4	9.0	2-4-9-11	44.1	35.1	6	524	14		嶋田幸晴		大友靖岐	
13	2	2		ワイルドタッチ	牝4	54.0		西啓太	1:48.2	4.0	6-6-11-12	45.1	95.8	11	457	4		堀江仁		（有）キヨタケ牧場	
14	7	11		イクノスカイ	牡3	56.0		藤本現暉	1:48.3	クビ	4-3-5-9	45.4	114.4	13	514	-1		辻野豊		小林篤	
