rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サイヤダンサー	牡3	56.0		丹内祐次	0:59.0		2-2	35.4	9.0	4	458	10		深山雅史		西森功	510.0
2	1	1		ネルハ	牡3	56.0		黛弘人	0:59.8	5.0	1-1	36.2	46.0	11	516	-2		和田雄二		ローレルレーシング	200.0
3	2	2		キョウワディーヴァ	牝3	54.0		菱田裕二	0:59.9	1/2	12-12	35.0	11.3	6	472	-2		角田晃一		浅川昌彦	130.0
4	6	8		カテドラルロック	牝3	51.0		山田敬士	0:59.9	ハナ	4-4	36.0	2.7	1	430	0		石毛善彦		ライオンレースホース	77.0
5	3	3		ライジングペガサス	牡3	54.0		亀田温心	0:59.9	ハナ	5-5	35.9	5.2	2	486	2		西浦勝一		竹下千亜子	51.0
6	4	4		スイスライツ	牡3	56.0		横山和生	0:59.9	ハナ	6-6	35.7	16.0	9	472	4		竹内正洋		永田博之	
7	8	11		アルファジップ	牝3	54.0		横山武史	1:00.0	1/2	6-6	35.8	8.1	3	454	6		伊藤圭三		グランド牧場	
8	7	9		モズトリプルエー	牡3	56.0		吉田隼人	1:00.0	ハナ	10-9	35.4	10.4	5	486	6		鮫島一歩		キャピタル・システム	
9	7	10		テイエムピカピカ	牝3	51.0		秋山稔樹	1:00.2	1.0	9-9	35.8	26.9	10	468	8		石栗龍彦		竹園正繼	
10	8	12		ハーディン	牡3	55.0		団野大成	1:01.1	5.0	10-11	36.5	12.9	7	444	10		佐藤吉勝		松谷翔太	
11	6	7		ダイヤモンドライフ	牡3	56.0		坂井瑠星	1:01.7	3.1/2	3-3	38.0	15.4	8	496	2		高柳大輔		大塚亮一	
12	5	5		ユキネエ	牝3	54.0		水口優也	1:01.8	1/2	6-8	37.6	48.1	12	438	8		浜田多実		杉野公彦	
