rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ピシュマニエ	牝3	52.0		石川裕紀	0:59.5		1-1	35.5	26.5	8	464	-2		田中清隆		嶋田賢	760.0
2	5	6		モズアーントモー	牝3	52.0		菱田裕二	0:59.5	クビ	2-2	35.5	6.1	3	514	10		森田直行		キャピタル・システム	300.0
3	7	9		ケイゴールド	牝4	52.0		秋山稔樹	0:59.7	1.1/2	6-5	35.4	12.1	5	474	2		中野栄治		布武起会	190.0
4	6	7		ニシノダンテ	牡5	55.0		亀田温心	0:59.8	クビ	9-9	35.2	13.5	7	500	4		田所秀孝		西山茂行	110.0
5	3	3		フロイデ	セ5	54.0		山田敬士	0:59.8	ハナ	5-4	35.6	12.6	6	498	-2		本間忍		岡田壮史	76.0
6	7	10		ルンルンクオリティ	牝4	55.0		川島信二	0:59.9	1/2	11-9	35.1	39.1	9	508	-6		荒川義之		高昭牧場	
7	4	4		ヘルメット	牝4	55.0		ルメール	0:59.9	クビ	2-2	35.9	4.1	2	510	-2		岡田稲男		飛野牧場	
8	6	8		エイカイキャロル	牝4	55.0		坂井瑠星	1:00.0	1/2	6-5	35.7	49.8	10	468	0		坂口智康		二木英徳	
9	2	2		ホウロクダマ	牡6	57.0		丹内祐次	1:00.1	3/4	9-9	35.5	101.7	12	568	-2		中竹和也		ノルマンディーサラブレッドレーシング	
10	1	1		フィーユレヴーズ	牝3	52.0		横山武史	1:00.2	クビ	6-5	35.9	2.7	1	448	-2		斎藤誠		小田吉男	
11	5	5		フェールアシュバル	牝3	51.0		団野大成	1:00.2	ハナ	11-9	35.5	6.9	4	484	2		佐々木晶		日進牧場	
12	8	11		クリノマンジェリカ	牝4	55.0		黛弘人	1:01.2	6.0	4-5	37.1	86.9	11	454	-6		伊藤伸一		栗本博晴	
