rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アラスカ	牝4	55.0		横山武史	1:52.6		6-6-7-6	36.5	4.7	3	406	4		萩原清		池谷誠一	1,524.5
2	6	6		メリディアンローグ	牡3	54.0		ルメール	1:52.7	1/2	3-4-4-4	37.1	4.3	2	464	-2		藤沢和雄		山本英俊	607.0
3	1	1		ターフェルムジーク	牝5	55.0		古川吉洋	1:53.0	2.0	7-7-5-4	37.1	8.7	5	440	-4		渡辺薫彦		サンデーレーシング	383.5
4	4	4		プレイヤーサムソン	牡7	57.0		大野拓弥	1:53.1	1/2	3-3-3-2	37.7	46.4	11	476	-2		大和田成		嶋田賢	230.0
5	5	5		ルーチェデラヴィタ	牝3	52.0		団野大成	1:53.6	3.0	1-1-1-1	38.5	5.3	4	440	-6		西村真幸		安原浩司	150.0
6	8	10		サクラユニヴァース	牝5	55.0		藤岡佑介	1:53.7	クビ	2-2-2-2	38.4	9.7	6	474	-6		高柳瑞樹		さくらコマース	
7	7	9		タイセイメガロス	牡3	54.0		武豊	1:53.7	クビ	5-5-5-6	37.8	4.1	1	450	4		西村真幸		田中成奉	
8	7	8		マハヴィル	牡5	57.0		柴山雄一	1:53.9	1.1/4	8-7-8-8	37.5	26.4	9	456	2		上村洋行		社台レースホース	
9	3	3		ウインルチル	牝5	55.0		吉田隼人	1:54.0	クビ	8-9-10-10	37.2	24.5	7	446	-4		奥村豊		ウイン	
10	8	11		ジャーミネイト	牡6	57.0		菱田裕二	1:54.0	ハナ	11-11-11-10	37.0	36.8	10	474	-8		中尾秀正		社台レースホース	
11	6	7		マルーンエンブレム	牝5	55.0		横山典弘	1:55.4	9.0	10-10-8-9	39.0	25.9	8	394	0		小島茂之		シルクレーシング	
