rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		クラシックココア	牝3	49.0		団野大成	1:30.9		4-5-1	36.7	4.2	2	486	10		安田隆行		吉田和美	760.0
2	6	9		テランガ	牡3	54.0		柴山雄一	1:32.0	7.0	13-12-8	36.5	24.0	7	450	4		武幸四郎		寺田寿男	300.0
3	2	2		カップッチョ	牡3	54.0		杉原誠人	1:32.0	ハナ	4-3-2	38.1	78.9	12	458	0		大江原哲		ミルファーム	190.0
4	5	6		コスミックエナジー	牝3	52.0		藤岡康太	1:32.4	2.1/2	6-7-3	38.1	2.6	1	464	8		高野友和		吉田勝己	110.0
5	1	1		コスモスタック	牡3	54.0		丹内祐次	1:32.5	1/2	7-5-5	38.3	13.2	6	462	-2		堀井雅広		ビッグレッドファーム	76.0
6	6	8		クリノサンシャイン	牝3	52.0		水口優也	1:32.6	1/2	11-10-10	37.4	34.0	9	444	2		高橋康之		栗本博晴	
7	3	3		サンドスピーダー	牡5	57.0		大野拓弥	1:32.6	クビ	9-8-6	38.0	10.3	5	464	2		和田勇介		辻牧場	
8	4	4		ブンロート	牡3	54.0		大庭和弥	1:33.9	8.0	2-1-3	40.8	29.8	8	518	-4		牧光二		石瀬浩三	
9	7	10		シャンデフレーズ	牝4	55.0		池添謙一	1:34.0	1/2	3-3-6	40.0	8.3	4	440	2		中舘英二		キャロットファーム	
10	5	7		シャイニードライヴ	セ6	57.0		松田大作	1:34.4	2.1/2	7-9-11	39.5	55.0	11	444	-14		佐藤吉勝		小林昌志	
11	4	5		キティマグネット	牡3	54.0		黛弘人	1:34.6	1.1/4	11-12-12	39.0	209.6	13	496	0		和田正一		吉岡泰治	
12	8	13		メテオスウォーム	牡4	55.0		亀田温心	1:36.3	大	1-2-8	43.0	35.7	10	472	-20		高柳大輔		星加浩一	
中	8	12		クリノイヴァンカ	牝4	55.0		石川裕紀			10-10-12		5.4	3	480	4		天間昭一		栗本博晴	
