rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ララロトリー	セ3	56.0		大庭和弥	2:05.8		1-1-1-1	36.9	14.1	6	464	0		粕谷昌央		フジイ興産	510.0
2	6	12		ロードフェローズ	牡3	56.0		藤岡佑介	2:05.8	クビ	6-5-4-2	36.5	4.4	2	468	-10		藤岡健一		ロードホースクラブ	200.0
3	1	2		スカイボルト	牡3	54.0		亀田温心	2:07.0	7.0	15-16-15-11	36.9	77.9	13	450	12		北出成人		協栄	130.0
4	3	6		ソードライン	牡3	56.0		ルメール	2:07.1	1/2	6-7-6-4	37.7	4.3	1	488	-12		堀宣行		金子真人ホールディングス	77.0
5	2	3		アニマフレスカ	牝3	51.0		秋山稔樹	2:07.5	2.1/2	13-13-15-14	37.5	14.4	7	454	-2		萩原清		吉田晴哉	51.0
6	6	11		ペプチドヒミコ	牝3	54.0		武豊	2:07.7	1.1/4	10-10-7-4	38.2	8.7	5	456	-8		武英智		沼川一彦	
7	8	16		アルマカーテナ	牝3	54.0		大野拓弥	2:07.8	1/2	2-2-2-2	38.8	94.7	15	456	-6		田村康仁		コウトミックレーシング	
8	5	9		ヴァイスリヒト	牡3	56.0		古川吉洋	2:08.0	3/4	13-13-13-4	38.2	22.3	9	462	2		木原一良		Ｇ１レーシング	
9	1	1		エンジェルエナ	牝3	54.0		藤岡康太	2:08.1	3/4	12-12-13-9	38.3	81.1	14	416	-10		大竹正博		桑畑夏美	
10	4	8		ハラハラドキドキ	牡3	56.0		横山和生	2:08.3	1.0	15-15-10-4	38.6	57.5	12	466	0		久保田貴		廣崎利洋ＨＤ	
11	4	7		カノア	牝3	53.0		団野大成	2:08.6	1.3/4	10-10-10-14	38.9	6.6	4	446	-2		牧田和弥		ニッシンホールディングス	
12	7	13		ウインジョイフル	牡3	56.0		吉田隼人	2:08.6	クビ	3-3-3-8	39.5	14.9	8	492	-4		西園正都		ウイン	
13	2	4		スノージュエリー	牝3	54.0		勝浦正樹	2:09.4	5.0	8-7-7-11	39.9	49.3	10	432	-4		根本康広		広尾レース	
14	3	5		ランクリッツ	牝3	54.0		柴山雄一	2:09.6	1.1/2	3-3-4-9	40.3	52.4	11	434	10		浅見秀一		Ｇ１レーシング	
15	8	15		サクライロ	牝3	54.0		横山武史	2:10.4	5.0	8-7-7-13	40.8	5.6	3	436	-4		木村哲也		キャロットファーム	
16	5	10		セーチェーニ	牝3	54.0		川島信二	2:10.6	1.1/4	3-5-10-16	40.9	142.0	16	452	-6		牧田和弥		永田和彦	
