rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		エイティーンガール	牝4	54.0		坂井瑠星	1:10.6		15-12	34.7	15.5	5	456	-2		飯田祐史		中山泰志	4,158.1
2	6	12		ライトオンキュー	牡5	57.0		古川吉洋	1:10.8	1.1/4	8-5	35.4	3.5	2	512	-6		昆貢		ゴドルフィン	1,616.6
3	8	15		ディメンシオン	牝6	54.0		松田大作	1:10.9	1/2	11-9	35.3	29.2	9	450	0		藤原英昭		広尾レース	1,008.3
4	7	13		アスタールビー	牝4	54.0		吉田隼人	1:11.3	2.1/2	2-1	36.4	22.7	7	450	4		南井克巳		加藤久枝	620.0
5	8	16		ヤマカツマーメイド	牝3	51.0		池添謙一	1:11.5	1.1/4	3-2	36.5	14.9	4	480	4		池添兼雄		山田和夫	410.0
6	2	4		ビリーバー	牝5	54.0		杉原誠人	1:11.8	1.3/4	6-11	36.5	23.0	8	466	4		石毛善彦		ミルファーム	
7	5	9		ダイメイフジ	牡6	56.0		菱田裕二	1:11.9	3/4	8-5	36.5	21.4	6	520	-14		森田直行		宮本昇	
8	2	3		ダイシンバルカン	牡8	56.0		勝浦正樹	1:12.0	クビ	11-12	36.4	200.1	16	506	2		吉田直弘		大八木信行	
9	3	5		メイショウショウブ	牝4	54.0		横山典弘	1:12.1	1/2	4-7	37.0	44.1	11	498	-4		池添兼雄		松本好雄	
10	6	11		フィアーノロマーノ	牡6	56.0		藤岡康太	1:12.1	ハナ	6-2	36.8	7.2	3	550	-8		高野友和		吉田和美	
11	5	10		クールティアラ	牝4	54.0		丹内祐次	1:12.1	ハナ	1-2	37.3	155.4	15	470	-10		矢野英一		川上哲司	
12	3	6		ショウナンアンセム	牡7	56.0		石川裕紀	1:12.2	3/4	11-9	36.6	120.6	14	490	4		田中剛		湘南	
13	4	8		カッパツハッチ	牝5	54.0		大野拓弥	1:12.4	1.1/4	4-7	37.3	51.1	12	474	0		矢野英一		ターフ・スポート	
14	1	2		イベリス	牝4	54.0		横山武史	1:12.9	3.0	14-15	37.1	31.2	10	470	-6		角田晃一		前田幸治	
15	1	1		ダイアトニック	牡5	58.0		武豊	1:12.9	ハナ	8-12	37.5	2.3	1	476	2		安田隆行		シルクレーシング	
16	4	7		メイショウカズヒメ	牝6	54.0		柴山雄一	1:12.9	クビ	15-16	37.0	103.8	13	504	-4		南井克巳		松本好雄	
