rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ヤマニンプレシオサ	牝3	52.0		柴山雄一	1:11.2		8-8	36.1	6.8	3	464	-4		星野忍		土井肇	1,104.8
2	7	14		ホーリーライン	牝4	55.0		ルメール	1:11.6	2.0	10-6	36.2	3.4	1	440	0		矢野英一		ノルマンディーサラブレッドレーシング	432.8
3	6	12		ドクターデューン	牝5	55.0		横山和生	1:11.6	アタマ	13-13	36.0	15.1	8	476	-12		菊沢隆徳		松岡悟	276.4
4	8	16		ファクトゥーラ	牝4	55.0		団野大成	1:12.0	2.1/2	13-10	36.4	29.0	11	454	-8		吉村圭司		キャロットファーム	160.0
5	4	8		ソーユーフォリア	牝3	52.0		藤岡康太	1:12.1	3/4	5-3	37.3	12.0	6	450	-2		高柳瑞樹		浜本洋輔	106.0
6	3	6		ダンスロマネスク	牝4	55.0		勝浦正樹	1:12.2	1/2	16-13	36.3	41.2	12	474	0		戸田博文		社台レースホース	
7	4	7		セイウンミツコ	牝5	55.0		大野拓弥	1:12.2	クビ	10-10	36.7	26.0	9	452	-14		杉浦宏昭		西山茂行	
8	1	2		エクスチェンジ	牝3	52.0		加藤祥太	1:12.2	ハナ	1-1	37.8	45.7	13	474	-4		加用正		宮川純造	
9	2	3		ソフィアバローズ	牝3	52.0		菱田裕二	1:12.5	1.3/4	13-15	36.8	10.7	5	434	4		角田晃一		猪熊広次	
10	5	10		アセンダント	牝4	55.0		丹内祐次	1:12.6	3/4	3-2	38.0	10.2	4	460	-4		田島俊明		サラブレッドクラブ・ラフィアン	
11	1	1		タンレイ	牝4	55.0		的場勇人	1:13.1	3.0	5-6	38.3	80.8	14	444	-2		伊藤大士		佐久間拓士	
12	7	13		サクセスハーモニー	牝3	52.0		亀田温心	1:13.2	1/2	4-3	38.5	14.8	7	452	0		久保田貴		高嶋哲	
13	5	9		レディフォリア	牝3	52.0		古川吉洋	1:13.3	クビ	8-10	38.1	84.5	15	444	-4		松永昌博		吉岡泰治	
14	3	5		スターアイランド	牝4	55.0		杉原誠人	1:13.4	1/2	10-15	38.0	178.6	16	406	0		古賀慎明		荒井眞澄	
15	6	11		エアリーフローラ	牝3	52.0		坂井瑠星	1:13.9	3.0	7-8	38.9	4.5	2	432	10		寺島良		キャロットファーム	
16	2	4		ネイジュ	牝3	52.0		吉田隼人	1:15.5	10.0	2-3	41.0	26.4	10	440	2		中川公成		島川隆哉	
