rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヴェローチェオロ	牡2	54.0		吉田隼人	1:55.4		5-5-4-4	35.6	4.4	2	456	0		須貝尚介		大野剛嗣	700.0
2	1	1		カーディナル	牡2	54.0		横山武史	1:55.6	1.1/2	3-4-4-4	35.9	7.3	4	482	0		林徹		キャロットファーム	280.0
3	8	9		マイネルグスタフ	牡2	54.0		丹内祐次	1:55.8	1.0	3-2-3-2	36.2	6.3	3	474	0		吉田直弘		サラブレッドクラブ・ラフィアン	180.0
4	6	6		ピースダンス	牝2	52.0		亀田温心	1:56.2	2.1/2	1-1-1-1	36.8	57.4	8	396	0		森秀行		中平和宏	110.0
5	2	2		プルモナリア	牝2	54.0		藤岡佑介	1:56.2	アタマ	9-8-7-6	35.8	8.0	5	468	0		中竹和也		ノースヒルズ	70.0
6	5	5		セントミライ	牡2	54.0		勝浦正樹	1:56.4	1.1/2	2-2-2-2	36.9	13.7	6	454	0		藤原辰雄		松尾正	
7	4	4		バッソプロフォンド	牡2	54.0		ルメール	1:57.3	5.0	6-6-6-7	37.3	2.4	1	518	0		藤沢和雄		ゴドルフィン	
8	7	8		ワンモアナイン	牝2	51.0		山田敬士	1:57.5	1.1/4	6-7-8-8	37.0	119.7	9	452	0		小桧山悟		本杉芳郎	
9	8	10		ベルモック	牡2	54.0		柴山雄一	1:58.0	3.0	8-8-9-8	37.2	147.0	10	442	0		青木孝文		子安裕樹	
中	3	3		ウィステリアダディ	牡2	54.0		横山典弘			10-10-10-10		26.2	7	474	0		池添兼雄		北側雅勝	
