rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ニシノステラ	牝2	53.0		野中悠太	1:13.8		1-1	37.3	6.0	4	432	0		小西一男		西山茂行	700.0
2	8	15		バーグマン	牝2	54.0		吉田豊	1:14.0	1.1/4	2-2	37.4	6.3	5	454	0		菊沢隆徳		中辻明	280.0
3	5	10		ヤマタケクララ	牝2	54.0		丹内祐次	1:14.1	1/2	2-2	37.5	4.1	2	460	0		矢野英一		山中佳代	180.0
4	4	7		サノレーヌ	牝2	54.0		田辺裕信	1:14.3	1.1/2	4-4	37.5	4.0	1	436	0		尾形和幸		佐野信幸	110.0
5	7	13		リバーランド	牝2	54.0		三浦皇成	1:14.5	3/4	4-5	37.7	12.3	6	414	0		浅見秀一		林正道	70.0
6	3	5		コーラルティアラ	牝2	51.0		菅原明良	1:14.8	2.0	9-9	37.0	5.6	3	464	0		和田勇介		ノルマンディーサラブレッドレーシング	
7	5	9		エリーウェイ	牝2	54.0		武士沢友	1:15.3	3.0	7-6	38.2	55.1	8	466	0		南田美知		谷川正純	
8	8	16		リネンフリー	牝2	54.0		丸田恭介	1:16.5	7.0	11-11	38.1	115.8	12	440	0		加藤和宏		戸山光男	
9	2	4		ローズコンパス	牝2	54.0		柴田善臣	1:16.6	3/4	9-9	38.8	137.3	13	462	0		星野忍		田頭勇貴	
10	4	8		シマナ	牝2	54.0		柴田大知	1:17.0	2.0	11-11	38.6	155.8	14	410	0		岩戸孝樹		ビッグレッドファーム	
11	2	3		クイーンキャンディ	牝2	54.0		嘉藤貴行	1:17.0	ハナ	15-14	38.1	59.6	9	448	0		加藤和宏		平本敏夫	
12	1	1		ドリームロマン	牝2	54.0		丸山元気	1:17.2	1.1/2	13-13	38.6	40.5	7	480	0		根本康広		平賀久枝	
13	6	12		デンタルウイッシュ	牝2	54.0		江田照男	1:17.4	1.0	4-6	40.6	84.4	10	424	0		浅野洋一		安田光則	
14	3	6		ハッピーナイン	牝2	53.0		菊沢一樹	1:17.5	3/4	13-15	38.8	222.9	16	430	0		小桧山悟		本杉芳郎	
15	1	2		サンテンプル	牝2	54.0		嶋田純次	1:17.6	1/2	7-8	40.6	217.8	15	424	0		伊藤伸一		加藤ステーブル	
16	6	11		エチュード	牝2	54.0		木幡巧也	1:17.7	1/2	15-16	38.8	110.5	11	434	0		松永康利		島川隆哉	
