rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アザワク	牝4	55.0		桑村真明	1:11.0		1-1	37.0	3.0	2	462	-1		角川秀樹		（株）オリオンファ	200.0
2	5	5		フジノパンサー	牡8	58.0		石川倭	1:11.7	3.0	6-2	37.0	2.8	1	506	-2		米川昇		藤沢和徳	56.0
3	8	9		メイショウミズカゼ	牡7	55.0		岩橋勇二	1:12.0	1.1/2	9-9	36.8	19.6	7	504	24		田中淳司		松本好雄	42.0
4	8	10		クラヴィスオレア	セ5	56.0		阿部龍	1:12.1	クビ	8-7	37.1	14.7	5	470	0		小野望		多田信尊	28.0
5	3	3		ソルサリエンテ	牡7	55.0		服部茂史	1:12.3	1.0	10-10	36.8	4.1	3	516	2		松本隆宏		西森功	14.0
6	2	2		ドウカンヤマ	牡8	55.0		五十嵐冬	1:12.7	2.0	2-2	38.4	38.2	8	522	0		佐久間雅		一村哲也	
7	4	4		メイショウウタゲ	牡10	56.0		山本咲希	1:12.9	1.0	5-4	38.2	11.1	4	502	-6		田中淳司		松本好雄	
8	1	1		タフチョイス	牡6	55.0		松井伸也	1:13.3	2.0	6-5	38.6	15.5	6	488	-5		安田武広		松本政利	
9	6	6		ダノンチャンス	セ7	55.0		小野楓馬	1:13.4	3/4	3-5	39.0	53.6	9	516	4		角川秀樹		酒井孝敏	
10	7	7		エイシンバランサー	牡9	56.0		馬渕繁治	1:14.0	3.0	4-7	39.5	90.7	10	478	-4		柳澤好美		太田雅貴	
