rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フユノダイサンカク	牡2	54.0		石川倭	1:01.5		4-2	37.6	2.8	2	440	2		小国博行		谷岡真喜	50.0
2	7	9		ウルティマン	牡2	54.0		阪野学	1:01.5	クビ	6-6	37.3	8.1	4	498	4		堂山芳則		西森鶴	14.0
3	8	11		ヘイシリン	牡2	54.0		松井伸也	1:02.0	2.1/2	3-5	38.1	2.6	1	498	2		佐久間雅		渋谷高雄	10.5
4	4	4		ポリゴン	牡2	54.0		桑村真明	1:02.1	クビ	1-1	38.5	4.5	3	448	0		角川秀樹		（株）リトルブルー	7.0
5	6	7		ヴィルベッピンサン	牝2	54.0		小野楓馬	1:02.1	アタマ	8-9	37.6	135.1	8	452	2		柳澤好美		廣田優生	3.5
6	8	12		ミミコチャン	牝2	54.0		服部茂史	1:02.1	クビ	9-8	37.6	15.0	6	464	0		恵多谷豊		真下辰夫	
7	5	5		リコーヴァリアント	牝2	54.0		五十嵐冬	1:02.2	1/2	6-7	38.0	99.1	7	468	-6		川島洋人		土橋正雄	
8	5	6		リュウワンドリーム	牝2	54.0		岩橋勇二	1:02.4	1.0	2-2	38.7	472.3	11	436	0		米川昇		門脇竜一	
9	1	1		オンジン	牝2	54.0		落合玄太	1:02.6	1.0	4-4	38.7	13.0	5	430	-2		斉藤正弘		和田博美	
10	3	3		レディブルーローズ	牝2	54.0		黒澤愛斗	1:04.1	7.0	11-10	38.8	524.1	12	406	4		石本孝博		新井原博	
11	2	2		ブラックイーグル	牡2	54.0		亀井洋司	1:04.2	1/2	10-10	38.9	341.6	10	404	4		廣森久雄		藤本直弘	
12	7	10		クルードラゴン	牡2	54.0		山本咲希	1:04.3	1/2	12-12	38.0	184.8	9	442	2		松本隆宏		中村吉隆	
