rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイショウバッハ	牡7	56.0		永森大智	1:24.1		2-2-2-1	38.7	1.0	1	504	3		雑賀正光		小橋亮太	40.0
2	7	8		マエストロ	セ7	55.0		塚本雄大	1:25.5	7.0	4-3-3-2	39.9	35.3	3	459	-1		細川忠義		川上和彦	14.0
3	6	6		サンセイラム	セ5	56.0		嬉勝則	1:27.3	9.0	3-4-4-5	41.4	69.6	8	421	-3		宗石大		酒井孝敏	8.0
4	1	1		ヤンソンノユウワク	牝5	54.0		西森将司	1:27.4	1/2	5-6-5-4	41.1	69.3	7	411	1		田中伸一		内田玄祥	6.0
5	3	3		ウスゲショウ	牝10	54.0		石本純也	1:27.6	3/4	6-5-6-6	41.4	54.6	5	485	3		田中伸一		内田玄祥	4.0
6	4	4		ハルノドライブ	牝4	52.0		別府真衣	1:27.8	1.0	1-1-1-3	42.5	21.2	2	412	4		宮路洋一		深瀬歩	
7	8	9		シンボリメルケル	牝7	54.0		大澤誠志	1:28.5	3.0	8-8-8-7	41.7	45.7	4	453	-7		宗石大		酒井孝敏	
8	2	2		モンゲーディープ	セ5	56.0		木村直輝	1:28.6	1/2	9-9-9-9	41.3	75.7	9	431	-7		胡本友晴		中川健	
9	8	10		ジュエリーキッス	牝12	54.0		林謙佑	1:29.3	3.0	7-7-7-8	42.7	56.9	6	475	1		平和人		八尋雅彦	
除	5	5		メソッド	牡4	52.0		濱尚美					---		計不			那俄性哲		水田栄之助	
