rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ガンバルン	牝3	54.0		佐原秀泰	1:23.0		1-1-1-1	39.5	3.6	2	413	5		国澤輝幸		真中伴典	40.0
2	7	8		アモーレジョディー	牝5	53.0		塚本雄大	1:23.7	3.0	6-6-6-4	39.0	53.0	7	446	1		目迫大輔		星野康三	14.0
3	5	5		アミユウダイ	牡5	54.0		別府真衣	1:23.9	1.0	5-4-4-3	39.5	167.7	10	461	0		別府真司		国田正忠	8.0
4	6	6		ナムラリュウグウ	牡3	56.0		赤岡修次	1:24.6	3.0	9-9-9-6	39.4	9.2	3	451	-1		目迫大輔		村田裕子	6.0
5	8	10		キングキングキング	セ5	55.0		多田羅誠	1:24.6	ハナ	2-2-2-2	40.8	1.5	1	471	-2		工藤真司		成富直行	4.0
6	7	7		マリー	牝4	54.0		西川敏弘	1:25.1	2.1/2	7-7-8-7	40.1	24.9	5	477	2		中西達也		廣瀬由一	
7	1	1		アネラリオ	牝6	50.0		濱尚美	1:25.3	1.0	10-10-10-8	39.3	9.3	4	523	-1		那俄性哲		組）駿馬会	
8	8	9		アシタノカゼ	牝4	54.0		林謙佑	1:25.4	3/4	3-3-3-5	41.2	29.0	6	489	-6		松木啓助		岡林英雄	
9	3	3		ルナフラッシュ	牝4	54.0		石本純也	1:25.7	1.1/2	4-5-5-9	41.0	60.9	8	432	-2		東原己俊		（株）ボンズ	
10	4	4		ペイシャパシャ	牝4	51.0		妹尾将充	1:25.9	1.0	8-8-7-10	40.8	155.6	9	433	6		中西達也		西森鶴	
