rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サクラレグナム	牡11	56.0		赤岡修次	1:28.2		3-3-3-1	38.8	2.3	1	510	-6		田中守		谷岡真喜	80.0
2	8	11		マイネルサリューエ	牡5	56.0		西川敏弘	1:29.1	4.0	7-5-6-4	39.0	19.5	5	494	2		雑賀正光		小橋亮太	28.0
3	2	2		ウェイトアンドシー	セ9	56.0		永森大智	1:29.5	2.0	1-1-1-2	40.2	3.9	3	501	-10		雑賀正光		（株）レックス	16.0
4	1	1		キングライオン	牡7	55.0		多田羅誠	1:29.6	1/2	4-4-4-3	39.7	32.6	6	514	1		松木啓助		織田好和	12.0
5	5	5		ナリタポセイドン	牡11	56.0		上田将司	1:29.6	クビ	10-11-11-10	37.3	246.3	8	500	-1		国澤輝幸		蓑島竜一	8.0
6	7	8		キープインタッチ	牡10	56.0		岡村卓弥	1:29.9	1.1/2	11-10-9-8	38.7	259.0	9	513	2		川野勇馬		岡村勝喜	
7	6	7		キクノグラード	牡11	56.0		木村直輝	1:30.1	1.0	8-8-8-7	39.5	297.3	10	481	4		田中伸一		小橋亮太	
8	6	6		アルジ	セ5	56.0		宮川実	1:30.2	クビ	2-2-2-6	40.9	2.6	2	486	-11		打越勇児		増田和啓	
9	4	4		オイルタウン	牡8	56.0		石本純也	1:30.4	1.0	9-9-10-9	39.4	89.8	7	457	-11		田中伸一		小橋亮太	
10	3	3		モンドクラッセ	牡9	56.0		倉兼育康	1:31.1	3.0	5-7-5-5	41.0	10.6	4	528	1		別府真司		梶原哲朗	
11	8	10		ナムラバンザイ	牡5	56.0		嬉勝則	1:32.0	4.0	6-6-7-11	41.9	335.3	11	438	-1		田中譲二		川村初美	
