rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エンパイアステート	セ7	56.0		赤岡修次	1:23.1		3-3-2-1	37.9	1.5	1	527	-3		工藤真司		湯浅健司	40.0
2	2	2		グラッブアドリーム	牝4	54.0		山崎雅由	1:23.3	3/4	1-1-1-2	38.2	2.5	2	484	0		目迫大輔		星野康三	14.0
3	3	3		ビーサルー	牝4	54.0		妹尾浩一	1:24.5	6.0	4-4-3-3	38.8	5.6	3	489	5		打越勇児		馬場祥晃	8.0
4	8	10		ゴールドビーム	牝4	53.0		塚本雄大	1:25.5	5.0	2-2-4-4	39.9	70.1	4	423	-4		西山裕貴		北原光一郎	6.0
5	7	8		スターサクラノ	牝4	51.0		妹尾将充	1:26.0	2.1/2	10-8-7-8	39.4	175.9	8	396	0		宮路洋一		酒井孝敏	4.0
6	1	1		マルカリード	牡10	56.0		大澤誠志	1:26.2	1.0	7-7-8-7	39.5	263.8	10	488	-5		宗石大		酒井孝敏	
7	8	9		イデソヨヒトヲ	牝6	54.0		木村直輝	1:26.4	1.0	5-6-6-5	40.5	261.0	9	424	1		田中伸一		内田玄祥	
8	6	6		グランデインヴルサ	牝4	54.0		上田将司	1:26.8	2.0	6-5-5-6	40.9	154.6	7	435	-7		西山裕貴		（株）アプエンテ	
9	4	4		アドマイヤサクセス	牡8	56.0		嬉勝則	1:26.9	1/2	8-9-9-9	40.0	87.3	5	472	-1		田中伸一		木村益生	
10	7	7		トクベツノカンケイ	牝4	54.0		西森将司	1:27.5	3.0	9-10-10-10	40.1	119.0	6	411	3		田中伸一		内田玄祥	
