rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フリーズオプション	牡6	56.0		吉留孝司	1:30.4		5-4-2-1	39.0	9.6	4	484	7		藪口一麻		（同）ＪＰＮ技研	80.0
2	2	2		リーヴルネッサンス	セ4	56.0		和田譲治	1:31.1	3.0	1-1-1-2	39.9	6.7	3	438	6		林幻		西村健	28.0
3	8	11		リュウノイノリ	牡5	55.0		古岡勇樹	1:31.1	アタマ	3-3-3-3	39.8	2.7	2	462	-1		鹿沼良和		高田耕平	16.0
4	7	10		アスラーダ	牡5	53.0		及川烈	1:31.7	3.0	6-6-5-4	40.0	24.6	6	478	-3		横山保		グリーンウッド（株	12.0
5	3	3		ミラクルゲート	牡8	56.0		秋元耕成	1:31.9	1.0	11-11-8-5	39.1	15.4	5	435	-3		野口孝		前田敏文	8.0
6	6	8		ダイバキャッツアイ	牝5	54.0		赤津和希	1:32.9	5.0	2-2-4-6	41.6	201.3	11	442	5		箕輪武		丹呉通孝	
7	5	6		キタマクフィー	牝4	53.0		七夕裕次	1:33.0	クビ	8-9-10-8	40.3	94.1	10	435	9		鹿沼良和		北村守彦	
8	6	7		シェナノブチ	牡7	56.0		岡田大	1:33.0	アタマ	7-7-6-7	40.8	2.1	1	411	-1		冨田敏男		冨田藤男	
9	8	12		キモンズラブ	牝8	54.0		国分祐仁	1:33.0	アタマ	10-10-9-9	40.3	36.3	7	470	4		冨田敏男		冨田藤男	
10	7	9		バジガクエブリン	牝4	54.0		臼井健太	1:33.8	4.0	4-5-7-10	41.9	59.1	8	472	7		山中尊徳		（株）馬事学院	
11	1	1		パーティーアニマル	牡6	56.0		高橋哲也	1:33.8	アタマ	9-8-11-11	41.0	73.5	9	452	-4		牛房栄吉		篠塚和郎	
12	4	4		サッポロヴィクトリ	牝4	54.0		中越琉世	1:34.4	3.0	12-12-12-12	41.0	494.8	12	446	3		田島寿一		組）ゴッテスフルス	
