rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		フクサングレート	牡5	55.0		和田譲治	1:26.5		3-3-2-1	37.3	2.9	1	506	-6		宇野木博		中村立夫	300.0
2	1	1		デイジーカーニバル	牡7	57.0		笹川翼	1:27.7	6.0	1-1-1-2	38.6	2.9	2	501	-2		繁田健一		（有）エッジ	105.0
3	7	10		アートムーブメント	牝5	55.0		本田正重	1:28.7	5.0	6-6-4-3	39.1	9.7	4	446	-6		山下貴之		（有）キャロットフ	60.0
4	2	2		アルファベット	牡8	57.0		矢野貴之	1:29.0	1.1/2	8-8-5-5	39.0	7.0	3	494	3		佐々木仁		馬場幸夫	45.0
5	6	7		ストームドッグ	セ5	57.0		藤本現暉	1:29.2	1.0	11-11-11-9	38.1	21.0	8	431	-2		伊藤滋規		夏間洋平	30.0
6	6	8		アストロローグ	セ7	57.0		本橋孝太	1:29.3	1/2	9-9-8-7	38.5	17.1	7	492	-1		米谷康秀		岡田隆寛	
7	7	9		ウインプリンツ	牡6	57.0		吉留孝司	1:29.4	1/2	4-4-3-4	40.0	11.1	5	519	-4		平山真希		杉浦和也	
8	8	11		ハクサンホーリー	牝5	55.0		酒井忍	1:29.9	2.1/2	7-5-6-6	40.0	12.4	6	421	1		矢野義幸		河崎五市	
9	8	12		グッドラックサマー	牡8	57.0		福原杏	1:30.6	3.0	12-12-10-8	39.4	79.2	11	550	-1		川島豊		澤田孝之	
10	5	5		イテザ	牡5	55.0		川島正太	1:30.8	1.0	2-2-7-10	41.1	44.9	9	472	-6		佐々木清		内藤好江	
11	4	4		ケイティーセキトバ	牡7	51.0		中島良美	1:32.2	7.0	10-10-9-11	41.4	61.8	10	503	7		岡田一男		（株）竹之内工務店	
12	3	3		ブレークオンスルー	牡8	57.0		国分祐仁	1:34.8	大	5-7-12-12	44.0	369.8	12	520	5		冨田敏男		冨田藤男	
