rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ログハウス	牝7	54.0		川島正太	2:13.5		2-2-1-2	38.9	4.0	2	494	-1		平山真希		木村勝	150.0
2	4	4		トウキョウスター	牡4	56.0		山崎誠士	2:13.6	クビ	5-3-2-1	39.0	7.8	5	472	-6		米谷康秀		松本朋治	52.5
3	8	11		ゲンパチカガヤキ	牡7	56.0		秋元耕成	2:14.4	4.0	6-5-4-4	39.2	3.4	1	504	-2		小澤宏次		岡本育枝	30.0
4	6	7		アルバリ	牡7	56.0		庄司大輔	2:14.7	1.1/2	9-9-5-5	38.9	13.0	6	431	-5		箕輪武		（株）ＳＫＴ	22.5
5	5	6		キタノマンゲツ	牡4	56.0		濱田達也	2:14.9	1.0	7-8-6-6	39.3	23.3	8	439	-2		山中尊徳		大久保與志雄	15.0
6	7	10		ジャンティオム	牡8	56.0		張田昂	2:15.0	3/4	1-1-3-3	40.4	4.5	3	499	7		小澤宏次		江原明	
7	6	8		メイショウイヤサカ	牝6	54.0		酒井忍	2:15.5	2.1/2	4-6-7-7	40.1	19.0	7	451	6		海馬澤司		（同）ＪＰＮ技研	
8	2	2		ウインジュノー	牝4	51.0		及川烈	2:16.6	5.0	12-12-11-11	39.8	7.1	4	532	-2		川島豊		（株）ファーストビ	
9	3	3		プモリテソーロ	牡5	56.0		保園翔也	2:17.6	5.0	11-4-8-8	42.4	73.7	10	484	2		水野貴史		了徳寺健二ホールディ	
10	1	1		マッシュブライト	牝4	54.0		高橋哲也	2:17.7	1/2	8-10-9-9	41.6	239.3	11	461	3		酒井一則		谷謙介	
11	5	5		シークレットギア	牡4	56.0		吉留孝司	2:18.1	2.0	3-7-10-10	41.9	34.6	9	485	3		藪口一麻		（同）ＪＰＮ技研	
12	7	9		シェナフウジン	牡6	56.0		国分祐仁	2:18.8	3.0	10-11-12-12	41.8	356.3	12	450	-3		冨田敏男		冨田藤男	
