rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ショウネンジダイ	牡4	56.0		本田正重	1:36.9		1-1-1-1	39.5	2.5	1	489	7		新井清重		長浜秋一	130.0
2	2	2		ブルベアヴェルデ	牡6	56.0		吉井章	1:38.1	6.0	7-8-6-7	39.6	4.6	3	479	-2		藤原智行		平野友保	45.5
3	7	9		リヴェルサス	牡4	56.0		笠野雄大	1:38.2	クビ	3-3-2-2	40.5	13.2	5	457	8		山中尊徳		伊達泰明	26.0
4	5	6		フェルカド	牡5	56.0		秋元耕成	1:38.3	クビ	8-9-9-8	39.7	52.3	8	487	7		野口孝		福原聡	19.5
5	6	8		バシリッサ	牝4	54.0		岡村健司	1:38.4	1/2	4-2-2-3	40.8	46.1	7	469	-10		渡辺貴光		（有）ＮＯ．９ホー	13.0
6	5	5		フォーギブネス	牡4	56.0		橋本直哉	1:38.5	3/4	10-7-7-6	40.0	107.8	11	470	3		平山真希		松本光弘	
7	6	7		ノーブルクロノス	牡6	56.0		森泰斗	1:38.8	1.1/2	6-5-5-5	40.9	4.0	2	541	-1		水野貴史		吉木伸彦	
8	1	1		サントレゾール	牡4	56.0		篠谷葵	1:38.9	3/4	12-11-8-9	40.2	77.2	10	464	0		林正人		（有）太盛	
9	7	10		ストレートダンディ	牡4	56.0		仲野光馬	1:39.0	1/2	11-12-12-12	39.7	13.7	6	475	-2		玉井等		廣川正之	
10	8	11		バチスカーフ	牝4	54.0		實川純一	1:39.2	1.0	9-10-11-11	40.1	217.3	12	462	0		佐々木功		（株）ＭＭＣ	
11	4	4		ヘーベー	牝4	54.0		和田譲治	1:39.2	ハナ	2-4-4-4	41.3	6.1	4	469	-5		宇野木博		大倉佑介	
12	3	3		エドノストリート	牝4	54.0		酒井忍	1:39.7	2.1/2	5-6-10-10	41.1	52.4	9	447	-10		宇野木博		遠藤喜松	
