rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メリーセンス	牡3	56.0		笹川翼	1:29.9		9-6-6-5	38.7	3.5	2	494	6		森秀行		冨士井直哉	250.0
2	8	11		レヴォルト	牡3	56.0		岡村健司	1:30.0	クビ	3-3-2-1	39.5	37.2	6	492	-4		青木孝文		ターフ・スポート	87.5
3	2	2		ジュンハンス	牡3	56.0		張田昂	1:30.0	クビ	10-10-9-7	37.3	12.9	5	454	9		小久保智		河合純二	50.0
4	1	1		ディアブロケー	牡3	56.0		本橋孝太	1:30.1	クビ	8-9-7-6	38.1	39.7	7	489	0		川島正一		矢口龍彦	37.5
5	3	3		ネヴァイナフ	牡3	56.0		福原杏	1:30.2	1/2	4-4-4-4	39.3	2.4	1	475	1		小崎憲		ルシミエント	25.0
6	5	6		マサノエトワール	牝3	54.0		森泰斗	1:30.8	3.0	1-1-1-2	40.4	5.2	3	445	8		斉藤敏		中村時子	
7	6	8		マックロマン	牡3	56.0		山本聡紀	1:30.9	クビ	2-2-3-3	40.4	44.9	8	459	-1		渋谷信博		安田智彦	
8	5	5		マサノカヴァリエ	牡3	56.0		矢野貴之	1:31.1	1.0	11-11-11-10	38.0	5.8	4	481	1		小笠倫弘		中村時子	
9	7	9		ロージードラゴン	牝3	54.0		町田直希	1:32.1	5.0	5-5-5-8	41.1	84.1	10	440	-5		佐々木仁		勝山陽介	
10	4	4		ラヴシックフレイム	牝3	54.0		小杉亮	1:32.1	クビ	6-7-8-9	39.9	109.9	11	407	7		林幻		松谷翔太	
11	6	7		スピードコーナー	牡3	56.0		岡村裕基	1:34.1	大	7-8-10-11	41.8	170.4	12	443	-1		岩本洋		西森鶴	
12	8	12		ヨツバノクローバー	牝3	54.0		保園翔也	1:35.4	6.0	12-12-12-12	41.1	66.5	9	416	-10		中野栄治		八巻弘一	
