rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リュウオウ	牡6	53.0		室陽一朗	1:30.4		4-3-3-2	39.4	2.9	1	470	-7		宇野木博		甲原晃	80.0
2	3	3		プランタンヴェール	牝6	54.0		橋本直哉	1:30.5	クビ	1-1-1-1	39.7	4.4	3	519	0		平山真希		清宮義男	28.0
3	5	6		ブラウンザウバー	牡4	56.0		矢野貴之	1:31.0	2.1/2	6-7-5-4	39.0	5.7	4	468	-2		岡林光浩		鶴谷義雄	16.0
4	7	9		キョウエイミーレス	牡6	56.0		笹川翼	1:32.1	5.0	2-2-2-3	41.2	3.5	2	508	-5		内野健二		堀内一夫	12.0
5	6	8		マリアフィナーレ	牝5	54.0		見越彬央	1:32.3	1.0	9-9-7-7	39.4	87.5	9	442	-12		小林真治		田中照美	8.0
6	8	11		チェリーブロード	牝4	54.0		臼井健太	1:32.3	ハナ	8-8-4-5	40.3	35.0	7	401	-9		渋谷信博		大崎幸路	
7	1	1		ピクシーズパラソル	牝4	50.0		小林捺花	1:32.6	1.1/2	10-11-11-10	39.1	13.7	6	472	4		海馬澤司		斉藤直樹	
8	2	2		ショウイモン	牝5	54.0		内田利雄	1:32.7	クビ	11-10-10-8	39.7	11.7	5	436	-9		内野健二		井門敏雄	
9	6	7		マウコウカミ	牝4	51.0		及川烈	1:32.8	1/2	12-12-12-12	39.1	117.1	10	469	8		藤原智行		新井悟	
10	4	4		ルフトバローン	牝4	54.0		吉留孝司	1:33.4	3.0	3-4-5-6	41.9	49.3	8	467	1		藪口一麻		吉田勝利	
11	5	5		レイリアン	牝5	54.0		国分祐仁	1:33.9	2.1/2	5-5-7-9	41.6	332.0	12	413	-1		冨田敏男		冨田藤男	
12	7	10		ナヴァーレ	牡4	56.0		保園翔也	1:34.8	4.0	7-6-9-11	42.5	237.8	11	437	-5		酒井一則		森田一俊	
